Ульяновская область,Карсунская,УИК №1501,1744,1700,0,1087,168,445,168,1087,19,1236,0,0,6,174,115,907,9,16,7,2
Ульяновская область,Карсунская,УИК №1502,1853,1800,0,1205,181,414,181,1198,9,1370,0,0,8,197,47,1094,7,10,2,5
Ульяновская область,Карсунская,УИК №1503,2212,2100,0,1599,164,337,164,1599,22,1741,0,0,7,353,108,1239,11,8,11,4
Ульяновская область,Карсунская,УИК №1504,323,330,0,227,27,76,27,227,4,250,0,0,3,46,28,166,4,2,0,1
Ульяновская область,Карсунская,УИК №1505,195,200,0,150,23,27,23,150,1,172,0,0,2,15,6,148,0,0,1,0
Ульяновская область,Карсунская,УИК №1506,598,590,0,361,87,142,87,361,6,442,0,0,5,67,36,328,3,1,2,0
Ульяновская область,Карсунская,УИК №1507,423,440,0,292,47,101,47,292,2,337,0,0,1,29,20,281,3,2,1,0
Ульяновская область,Карсунская,УИК №1508,299,300,0,188,44,68,44,188,1,231,0,0,0,8,16,205,1,1,0,0
Ульяновская область,Карсунская,УИК №1509,1671,1700,0,1184,148,368,148,1184,0,1332,0,0,10,84,70,1151,6,4,3,4
Ульяновская область,Карсунская,УИК №1510,633,660,0,436,120,104,120,436,10,546,0,0,2,24,16,499,0,3,0,2
Ульяновская область,Карсунская,УИК №1511,811,860,0,616,174,70,174,616,0,790,0,0,4,91,36,642,3,6,5,3
Ульяновская область,Карсунская,УИК №1512,310,310,0,214,60,36,60,214,1,273,0,0,0,44,8,218,2,0,1,0
Ульяновская область,Карсунская,УИК №1513,477,470,0,307,83,80,83,307,3,387,0,0,1,41,18,320,1,2,3,1
Ульяновская область,Карсунская,УИК №1514,372,400,0,294,36,70,36,294,7,323,0,0,0,22,18,278,2,1,1,1
Ульяновская область,Карсунская,УИК №1515,162,180,0,100,39,41,39,100,1,138,0,0,0,15,5,116,0,1,1,0
Ульяновская область,Карсунская,УИК №1516,543,580,0,404,73,103,73,404,14,463,0,0,7,39,20,390,4,0,2,1
Ульяновская область,Карсунская,УИК №1517,522,560,0,346,85,129,85,346,8,423,0,0,1,47,46,320,2,0,6,1
Ульяновская область,Карсунская,УИК №1518,243,265,0,155,76,34,76,155,0,231,0,0,0,13,4,214,0,0,0,0
Ульяновская область,Карсунская,УИК №1519,170,185,0,111,57,17,57,111,0,168,0,0,2,7,2,157,0,0,0,0
Ульяновская область,Карсунская,УИК №1520,192,205,0,169,22,14,22,169,0,191,0,0,0,2,3,186,0,0,0,0
Ульяновская область,Карсунская,УИК №1521,203,215,0,155,37,23,37,155,1,191,0,0,0,7,2,181,1,0,0,0
Ульяновская область,Карсунская,УИК №1522,436,440,0,352,64,24,64,352,11,405,0,0,0,23,15,365,1,1,0,0
Ульяновская область,Карсунская,УИК №1523,401,450,0,305,63,82,63,305,0,368,0,0,0,26,4,334,2,2,0,0
Ульяновская область,Карсунская,УИК №1524,332,350,0,235,64,51,64,235,0,299,0,0,1,14,9,272,0,0,3,0
Ульяновская область,Карсунская,УИК №1525,756,690,0,580,86,24,86,580,5,661,0,0,2,42,12,601,2,2,0,0
Ульяновская область,Карсунская,УИК №1526,193,220,0,155,24,41,24,155,1,178,0,0,0,10,1,165,1,1,0,0
Ульяновская область,Карсунская,УИК №1527,676,720,0,547,101,72,101,547,5,643,0,0,0,42,20,578,2,0,0,1
Ульяновская область,Карсунская,УИК №1528,625,665,0,499,82,84,82,499,5,576,0,0,9,32,23,507,1,3,0,1
Ульяновская область,Карсунская,УИК №1529,136,135,0,96,30,9,30,96,0,126,0,0,3,6,11,105,0,0,0,1
Ульяновская область,Карсунская,УИК №1530,312,340,0,234,53,53,53,234,0,287,0,0,1,31,11,241,1,1,1,0
