Республика Дагестан,Цумадинская,УИК №1708,905,891,0,735,0,156,0,735,7,728,0,0,0,20,0,706,1,0,0,1
Республика Дагестан,Цумадинская,УИК №1709,666,651,0,273,33,345,33,273,7,299,0,0,0,33,1,264,0,1,0,0
Республика Дагестан,Цумадинская,УИК №1710,497,490,0,445,0,45,0,445,4,441,0,0,0,18,1,421,0,0,1,0
Республика Дагестан,Цумадинская,УИК №1711,385,380,0,297,0,83,0,297,0,297,0,0,0,11,0,283,2,1,0,0
Республика Дагестан,Цумадинская,УИК №1712,71,70,0,63,0,7,0,63,0,63,0,0,0,18,0,45,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1713,658,650,0,640,0,10,0,640,0,640,0,0,1,15,0,610,12,1,0,1
Республика Дагестан,Цумадинская,УИК №1714,180,170,0,112,0,58,0,112,0,112,0,0,0,0,0,112,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1715,336,330,0,270,0,60,0,270,0,270,0,0,0,21,0,243,2,0,1,3
Республика Дагестан,Цумадинская,УИК №1716,571,570,0,559,0,11,0,559,5,554,0,0,0,3,1,550,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1717,285,210,0,192,0,18,0,192,1,191,0,0,1,20,4,163,2,0,0,1
Республика Дагестан,Цумадинская,УИК №1718,334,300,0,263,0,37,0,263,0,263,0,0,1,53,4,203,0,1,0,1
Республика Дагестан,Цумадинская,УИК №1719,108,100,0,80,6,14,6,80,0,86,0,0,0,4,0,79,1,0,2,0
Республика Дагестан,Цумадинская,УИК №1720,415,400,0,376,0,24,0,376,0,376,0,0,0,9,0,366,1,0,0,0
Республика Дагестан,Цумадинская,УИК №1721,834,800,0,745,7,48,7,745,1,751,0,0,0,28,0,723,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1722,690,650,0,591,10,49,10,591,0,601,0,0,0,21,0,578,0,2,0,0
Республика Дагестан,Цумадинская,УИК №1723,131,120,0,91,0,29,0,91,0,91,0,0,0,5,0,86,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1724,72,60,0,58,0,2,0,58,0,58,0,0,0,1,0,57,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1725,80,70,0,66,0,4,0,66,0,66,0,0,0,3,0,63,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1726,53,50,0,43,0,7,0,43,0,43,0,0,0,1,0,41,0,1,0,0
Республика Дагестан,Цумадинская,УИК №1727,272,270,0,242,0,28,0,242,0,242,0,0,0,0,0,242,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1728,396,400,0,331,0,69,0,331,0,331,0,0,0,5,0,326,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1729,68,60,0,49,0,11,0,49,1,48,0,0,0,1,0,46,0,0,0,1
Республика Дагестан,Цумадинская,УИК №1730,786,780,0,735,21,24,21,735,0,756,0,0,0,0,0,756,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1731,144,140,0,110,16,14,16,110,3,123,0,0,0,1,0,122,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1732,428,420,0,375,0,45,0,375,8,367,0,0,0,11,0,356,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1733,103,100,0,86,0,14,0,86,0,86,0,0,0,0,0,86,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1734,365,360,0,263,7,90,7,263,0,270,0,0,0,13,1,255,1,0,0,0
Республика Дагестан,Цумадинская,УИК №1735,90,70,0,67,0,3,0,67,0,67,0,0,0,35,0,32,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1736,70,70,0,60,0,10,0,60,0,60,0,0,0,1,0,59,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1737,120,110,0,110,0,0,0,110,1,109,0,0,0,1,0,108,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1738,141,140,0,135,0,5,0,135,6,129,0,0,0,1,0,128,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1739,229,230,0,178,7,45,7,178,0,185,0,0,0,6,1,173,5,0,0,0
Республика Дагестан,Цумадинская,УИК №1740,438,440,0,370,0,70,0,370,0,370,0,0,0,10,0,360,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1741,901,850,0,301,0,549,0,301,0,301,0,0,0,1,2,296,2,0,0,0
Республика Дагестан,Цумадинская,УИК №1742,105,100,0,72,0,28,0,72,0,72,0,0,0,0,0,72,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1743,261,230,0,230,0,0,0,230,1,229,0,0,1,4,1,220,0,0,1,2
Республика Дагестан,Цумадинская,УИК №1744,177,170,0,165,0,5,0,165,0,165,0,0,3,5,2,146,3,0,4,2
Республика Дагестан,Цумадинская,УИК №1745,141,140,0,132,0,8,0,132,0,132,0,0,0,5,0,126,1,0,0,0
Республика Дагестан,Цумадинская,УИК №1746,153,150,0,145,0,5,0,145,0,145,0,0,6,0,0,139,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1747,132,130,0,117,0,13,0,117,0,117,0,0,0,3,0,114,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1748,70,70,0,66,0,4,0,66,0,66,0,0,0,3,0,63,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1749,169,160,0,153,0,7,0,153,0,153,0,0,0,9,0,144,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1750,206,200,0,187,0,13,0,187,0,187,0,0,0,9,0,178,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1751,299,250,0,230,0,20,0,230,0,230,0,0,0,13,1,213,1,1,1,0
Республика Дагестан,Цумадинская,УИК №1752,203,200,0,175,0,25,0,175,0,175,0,0,0,21,1,150,2,0,0,1
Республика Дагестан,Цумадинская,УИК №1753,181,180,0,170,0,10,0,170,0,170,0,0,0,6,2,157,3,2,0,0
Республика Дагестан,Цумадинская,УИК №1754,476,442,0,417,0,25,0,417,9,408,0,0,0,14,6,381,3,4,0,0
Республика Дагестан,Цумадинская,УИК №1755,116,110,0,67,0,43,0,67,0,67,0,0,0,7,0,57,1,2,0,0
Республика Дагестан,Цумадинская,УИК №1756,122,100,0,90,0,10,0,90,1,89,0,0,0,1,0,86,2,0,0,0
Республика Дагестан,Цумадинская,УИК №1757,148,150,0,145,0,5,0,145,1,144,0,0,0,7,0,137,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1758,299,300,0,270,0,30,0,270,0,270,0,0,0,23,5,236,3,3,0,0
Республика Дагестан,Цумадинская,УИК №1759,69,70,0,52,0,18,0,52,0,52,0,0,0,4,0,48,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1760,185,180,0,166,0,14,0,166,0,166,0,0,0,8,0,157,0,1,0,0
Республика Дагестан,Цумадинская,УИК №1761,89,80,0,68,0,12,0,68,0,68,0,0,0,6,0,62,0,0,0,0
Республика Дагестан,Цумадинская,УИК №1762,89,100,0,70,0,30,0,70,1,69,0,0,1,31,0,35,0,0,1,1
