Краснодарский край,Отрадненская,УИК №3801,2230,2100,0,1398,262,440,262,1398,32,1628,0,0,7,187,47,1363,10,10,4,0
Краснодарский край,Отрадненская,УИК №3802,2876,2600,0,1290,146,1164,146,1290,12,1424,0,0,8,294,71,1024,4,8,13,2
Краснодарский край,Отрадненская,УИК №3803,2196,2000,0,1225,257,518,257,1225,13,1469,0,0,5,229,77,1119,11,13,10,5
Краснодарский край,Отрадненская,УИК №3804,1808,1600,0,1020,165,415,165,1020,10,1175,0,0,6,196,56,886,11,6,10,4
Краснодарский край,Отрадненская,УИК №3805,1950,1800,0,1369,169,262,169,1369,11,1527,0,0,8,136,78,1281,8,7,5,4
Краснодарский край,Отрадненская,УИК №3806,2258,2100,0,1672,233,195,233,1672,19,1886,0,0,6,230,88,1529,6,11,13,3
Краснодарский край,Отрадненская,УИК №3807,1916,1800,0,1441,172,187,172,1441,19,1594,0,0,2,199,93,1275,6,9,7,3
Краснодарский край,Отрадненская,УИК №3808,2126,2000,0,1454,284,262,284,1454,15,1723,0,0,4,458,40,1205,7,6,1,2
Краснодарский край,Отрадненская,УИК №3809,1005,900,0,706,160,34,160,706,13,853,0,0,1,115,44,675,6,3,2,7
Краснодарский край,Отрадненская,УИК №3810,159,150,0,123,24,3,24,123,0,147,0,0,0,15,11,118,0,0,0,3
Краснодарский край,Отрадненская,УИК №3811,389,380,0,304,64,12,64,304,0,368,0,0,1,18,9,332,2,2,2,2
Краснодарский край,Отрадненская,УИК №3812,407,400,0,303,77,20,77,303,3,377,0,0,0,13,8,342,3,7,3,1
Краснодарский край,Отрадненская,УИК №3813,117,110,0,89,20,1,20,89,0,109,0,0,1,6,4,97,1,0,0,0
Краснодарский край,Отрадненская,УИК №3814,1168,1100,0,828,175,97,175,828,8,995,0,0,4,69,42,865,0,10,2,3
Краснодарский край,Отрадненская,УИК №3815,1123,1100,0,894,132,74,132,894,2,1024,0,0,3,86,39,889,1,4,2,0
Краснодарский край,Отрадненская,УИК №3816,1199,1100,0,750,220,130,220,748,7,961,0,0,3,95,70,778,5,4,5,1
Краснодарский край,Отрадненская,УИК №3817,1188,1150,0,1048,56,46,56,1048,0,1104,0,0,5,82,92,917,4,2,2,0
Краснодарский край,Отрадненская,УИК №3818,444,430,0,394,20,16,20,394,3,411,0,0,0,27,15,363,4,1,1,0
Краснодарский край,Отрадненская,УИК №3819,192,180,0,168,9,3,9,168,1,176,0,0,0,14,2,156,3,1,0,0
Краснодарский край,Отрадненская,УИК №3820,279,270,0,251,14,5,14,251,1,264,0,0,2,14,9,232,1,2,2,2
Краснодарский край,Отрадненская,УИК №3821,984,950,0,708,227,15,227,708,6,929,0,0,0,36,45,836,6,1,2,3
Краснодарский край,Отрадненская,УИК №3822,409,400,0,229,98,73,98,229,2,325,0,0,3,16,18,286,2,0,0,0
Краснодарский край,Отрадненская,УИК №3823,857,850,0,666,140,44,140,666,2,804,0,0,2,37,37,721,4,0,1,2
Краснодарский край,Отрадненская,УИК №3824,711,700,0,577,88,35,88,577,2,663,0,0,1,22,35,595,5,3,2,0
Краснодарский край,Отрадненская,УИК №3825,211,200,0,170,30,0,30,170,1,199,0,0,0,9,10,179,0,1,0,0
Краснодарский край,Отрадненская,УИК №3826,310,330,0,223,68,39,68,223,0,291,0,0,1,4,6,280,0,0,0,0
Краснодарский край,Отрадненская,УИК №3827,1286,1300,0,1109,100,91,100,1108,9,1199,0,0,6,78,21,1076,10,5,0,3
Краснодарский край,Отрадненская,УИК №3828,1050,1050,0,928,72,50,72,928,9,991,0,0,3,23,17,937,2,5,3,1
Краснодарский край,Отрадненская,УИК №3829,326,310,0,284,22,4,22,284,0,306,0,0,0,7,5,294,0,0,0,0
Краснодарский край,Отрадненская,УИК №3830,641,620,0,578,35,7,35,578,6,607,0,0,1,48,28,523,1,4,2,0
Краснодарский край,Отрадненская,УИК №3831,736,750,0,598,93,59,93,598,5,686,0,0,1,73,36,563,6,1,1,5
Краснодарский край,Отрадненская,УИК №3832,1126,1100,0,995,75,30,75,995,10,1060,0,0,6,62,25,947,6,6,2,6
Краснодарский край,Отрадненская,УИК №3833,1191,1250,0,1014,97,139,97,1014,8,1103,0,0,10,127,57,894,7,3,4,1
Краснодарский край,Отрадненская,УИК №3834,379,370,0,137,224,9,224,137,8,353,0,0,2,25,14,307,3,1,1,0
Краснодарский край,Отрадненская,УИК №3835,112,110,0,57,21,32,21,57,0,78,0,0,0,8,6,64,0,0,0,0
Краснодарский край,Отрадненская,УИК №3836,188,190,0,147,29,14,29,147,0,176,0,0,0,5,11,160,0,0,0,0
Краснодарский край,Отрадненская,УИК №3837,369,360,0,298,47,15,47,298,2,343,0,0,2,53,19,266,3,0,0,0
Краснодарский край,Отрадненская,УИК №3838,1627,1600,0,1273,281,46,281,1273,19,1535,0,0,6,87,56,1369,5,6,5,1
Краснодарский край,Отрадненская,УИК №3839,1066,1100,0,875,127,98,127,875,7,995,0,0,7,64,53,857,3,6,3,2
Краснодарский край,Отрадненская,УИК №3840,159,150,0,125,25,0,25,125,0,150,0,0,0,15,4,128,2,0,0,1
Краснодарский край,Отрадненская,УИК №3841,824,800,0,686,85,29,85,686,0,771,0,0,10,10,20,691,9,6,10,15
Краснодарский край,Отрадненская,УИК №3842,2172,2100,0,1946,97,57,97,1946,17,2026,0,0,11,66,86,1841,8,3,7,4
Краснодарский край,Отрадненская,УИК №3843,876,850,0,787,28,35,28,787,0,815,0,0,8,12,27,743,5,7,3,10
Краснодарский край,Отрадненская,УИК №3844,323,310,0,273,31,6,31,273,0,304,0,0,2,17,7,270,1,0,4,3
Краснодарский край,Отрадненская,УИК №3845,240,240,0,177,48,15,48,177,0,225,0,0,1,3,15,202,1,1,0,2
Краснодарский край,Отрадненская,УИК №3846,689,680,0,529,114,37,114,529,2,641,0,0,0,38,15,574,6,5,1,2
Краснодарский край,Отрадненская,УИК №3847,242,240,0,184,42,14,42,184,0,226,0,0,0,11,5,204,3,2,0,1
Краснодарский край,Отрадненская,УИК №3848,952,910,0,812,77,21,77,812,2,887,0,0,1,34,24,822,0,4,1,1
Краснодарский край,Отрадненская,УИК №3849,411,400,0,325,63,12,63,325,0,388,0,0,2,16,6,361,1,1,1,0
Краснодарский край,Отрадненская,УИК №3850,373,370,0,320,31,19,31,320,0,351,0,0,1,9,20,313,1,4,2,1
Краснодарский край,Отрадненская,УИК №3851,192,180,0,150,30,0,30,150,0,180,0,0,1,8,7,162,0,2,0,0
