Орловская область,"Орел, Советская",УИК №102,1216,1050,0,739,38,273,38,738,12,764,0,0,5,117,30,566,13,11,14,8
Орловская область,"Орел, Советская",УИК №103,1878,1750,0,1172,25,553,25,1170,11,1184,0,0,15,150,62,851,40,13,34,19
Орловская область,"Орел, Советская",УИК №104,2011,1900,0,1439,44,417,44,1439,10,1473,0,0,17,144,67,1165,26,14,23,17
Орловская область,"Орел, Советская",УИК №105,2089,2000,0,1410,38,552,38,1409,24,1423,0,0,16,177,70,1080,25,13,19,23
Орловская область,"Орел, Советская",УИК №106,2838,2850,0,1872,63,915,63,1872,18,1917,0,0,25,259,94,1390,59,20,37,33
Орловская область,"Орел, Советская",УИК №107,2860,2850,0,1914,45,891,45,1914,37,1922,0,0,15,253,87,1444,56,20,25,22
Орловская область,"Орел, Советская",УИК №108,2320,2300,0,1515,48,737,48,1515,15,1548,0,0,16,210,90,1137,40,18,16,21
Орловская область,"Орел, Советская",УИК №109,2116,2100,0,1438,49,613,49,1438,11,1476,0,0,18,202,80,1079,45,10,17,25
Орловская область,"Орел, Советская",УИК №110,2328,2300,0,1474,38,788,38,1474,17,1495,0,0,19,205,116,1082,26,9,23,15
Орловская область,"Орел, Советская",УИК №111,2214,1700,0,1545,36,119,36,1542,35,1543,0,0,14,231,78,1142,28,13,14,23
Орловская область,"Орел, Советская",УИК №112,1882,1700,0,1185,51,464,51,1185,6,1230,0,0,11,151,56,945,30,8,14,15
Орловская область,"Орел, Советская",УИК №113,1352,1350,0,855,82,413,82,855,7,930,0,0,8,127,72,685,19,8,4,7
Орловская область,"Орел, Советская",УИК №114,1967,1800,0,1179,75,546,75,1179,18,1236,0,0,11,146,85,924,30,13,17,10
Орловская область,"Орел, Советская",УИК №115,2376,2350,0,1468,75,807,75,1468,22,1521,0,0,15,171,105,1142,44,11,14,19
Орловская область,"Орел, Советская",УИК №116,1626,1550,0,995,16,539,16,995,13,998,0,0,13,105,76,758,13,10,12,11
Орловская область,"Орел, Советская",УИК №117,2555,2550,0,1448,32,1070,32,1447,23,1456,0,0,8,165,109,1093,29,22,14,16
Орловская область,"Орел, Советская",УИК №118,2778,2700,0,1786,32,882,32,1786,17,1801,0,0,16,223,104,1336,49,15,23,35
Орловская область,"Орел, Советская",УИК №119,1111,923,0,843,21,59,21,832,18,835,0,0,4,99,59,617,23,6,16,11
Орловская область,"Орел, Советская",УИК №120,2536,2300,0,1720,28,552,28,1719,27,1720,0,0,20,218,90,1298,34,12,31,17
Орловская область,"Орел, Советская",УИК №121,1505,1400,0,959,42,399,42,959,14,987,0,0,12,89,58,786,22,6,4,10
Орловская область,"Орел, Советская",УИК №122,1537,1200,0,1018,25,157,25,1018,24,1019,0,0,8,145,71,753,15,7,14,6
Орловская область,"Орел, Советская",УИК №123,1482,1481,0,1425,35,21,35,1424,12,1447,0,0,6,69,37,1309,11,2,6,7
Орловская область,"Орел, Советская",УИК №124,1437,1400,0,930,119,351,119,930,8,1041,0,0,15,77,44,846,26,10,11,12
Орловская область,"Орел, Советская",УИК №125,1322,1200,0,961,36,203,36,961,11,986,0,0,19,176,60,654,40,11,9,17
Орловская область,"Орел, Советская",УИК №126,1622,1450,0,1048,48,354,48,1048,18,1078,0,0,10,161,54,770,33,14,16,20
Орловская область,"Орел, Советская",УИК №127,2087,1900,0,1373,47,480,47,1373,25,1395,0,0,13,188,73,1034,35,15,16,21
Орловская область,"Орел, Советская",УИК №128,1491,1300,0,1023,34,243,34,1021,15,1040,0,0,11,140,43,761,28,20,16,21
Орловская область,"Орел, Советская",УИК №129,1297,1100,0,826,30,244,30,826,4,852,0,0,10,106,51,625,20,11,14,15
Орловская область,"Орел, Советская",УИК №130,1531,1300,0,1067,32,201,32,1067,11,1088,0,0,8,170,77,709,49,17,14,44
Орловская область,"Орел, Советская",УИК №131,1204,1050,0,748,54,248,54,748,8,794,0,0,11,99,58,591,11,10,5,9
Орловская область,"Орел, Советская",УИК №132,1205,1050,0,747,35,268,35,747,13,769,0,0,8,90,67,577,8,7,6,6
Орловская область,"Орел, Советская",УИК №133,1389,1200,0,933,41,226,41,933,13,961,0,0,7,171,39,670,35,5,20,14
Орловская область,"Орел, Советская",УИК №134,1983,1850,0,1233,29,588,29,1230,15,1244,0,0,12,160,59,948,29,8,15,13
Орловская область,"Орел, Советская",УИК №135,2544,2250,0,1904,16,330,16,1904,15,1905,0,0,19,250,81,1450,43,15,16,31
Орловская область,"Орел, Советская",УИК №742,611,628,0,350,261,17,261,350,6,605,0,0,3,50,36,498,11,4,1,2
Орловская область,"Орел, Советская",УИК №743,439,440,0,372,52,16,52,372,4,420,0,0,3,50,31,323,3,6,2,2
Орловская область,"Орел, Советская",УИК №744,148,149,0,125,22,2,22,125,1,146,0,0,1,11,8,122,3,0,0,1
Орловская область,"Орел, Советская",УИК №745,90,92,0,89,0,3,0,89,3,86,0,0,0,3,13,68,1,0,0,1
Орловская область,"Орел, Советская",УИК №746,153,157,0,153,0,4,0,153,3,150,0,0,0,11,14,115,5,1,2,2
Орловская область,"Орел, Советская",УИК №747,278,280,0,276,0,4,0,276,3,273,0,0,2,8,73,152,33,2,3,0
