Ставропольский край,Ипатовская,УИК №460,183,200,0,67,116,17,116,67,2,181,0,0,2,15,13,143,4,4,0,0
Ставропольский край,Ипатовская,УИК №490,2179,2000,0,1399,326,275,326,1399,10,1715,0,0,8,163,59,1460,8,10,5,2
Ставропольский край,Ипатовская,УИК №491,2159,2000,0,1366,261,373,261,1366,15,1612,0,0,21,154,122,1271,10,24,7,3
Ставропольский край,Ипатовская,УИК №492,2189,2000,0,1552,95,353,95,1552,7,1640,0,0,12,162,17,1416,12,12,7,2
Ставропольский край,Ипатовская,УИК №493,2102,2000,0,1175,314,511,314,1175,28,1461,0,0,14,218,129,1051,15,13,15,6
Ставропольский край,Ипатовская,УИК №494,1984,2000,0,1239,306,455,306,1236,17,1525,0,0,15,221,88,1166,11,10,5,9
Ставропольский край,Ипатовская,УИК №495,2093,2000,0,1677,209,114,209,1666,11,1864,0,0,6,207,47,1584,7,4,7,2
Ставропольский край,Ипатовская,УИК №496,2018,2000,0,1705,106,189,106,1705,13,1798,0,0,20,126,100,1512,16,15,8,1
Ставропольский край,Ипатовская,УИК №497,1995,2000,0,1440,219,341,219,1440,14,1645,0,0,6,122,68,1414,12,13,5,5
Ставропольский край,Ипатовская,УИК №498,1934,2000,0,1505,124,371,124,1505,9,1620,0,0,7,110,101,1388,2,8,2,2
Ставропольский край,Ипатовская,УИК №499,1079,1000,0,793,124,83,124,793,13,904,0,0,4,86,50,749,4,6,3,2
Ставропольский край,Ипатовская,УИК №500,1126,1000,0,507,376,117,376,507,20,863,0,0,6,136,36,661,7,8,6,3
Ставропольский край,Ипатовская,УИК №501,1454,1500,0,857,214,429,214,857,15,1056,0,0,1,177,60,807,4,1,2,4
Ставропольский край,Ипатовская,УИК №502,758,700,0,476,84,140,84,476,13,547,0,0,4,81,39,412,6,5,0,0
Ставропольский край,Ипатовская,УИК №503,1407,1400,0,855,275,270,275,855,0,1130,0,0,4,102,78,924,6,8,5,3
Ставропольский край,Ипатовская,УИК №504,1000,1000,0,715,117,168,117,714,8,823,0,0,0,68,77,659,9,5,2,3
Ставропольский край,Ипатовская,УИК №505,713,700,0,390,59,251,59,390,4,445,0,0,4,74,35,326,2,2,1,1
Ставропольский край,Ипатовская,УИК №506,798,700,0,512,124,64,124,512,5,631,0,0,1,70,38,513,0,5,3,1
Ставропольский край,Ипатовская,УИК №507,389,400,0,293,60,47,60,293,0,353,0,0,3,22,15,308,2,2,1,0
Ставропольский край,Ипатовская,УИК №508,807,800,0,538,107,155,107,538,10,635,0,0,3,125,27,468,3,4,3,2
Ставропольский край,Ипатовская,УИК №509,325,300,0,236,42,22,42,236,1,277,0,0,3,17,26,231,0,0,0,0
Ставропольский край,Ипатовская,УИК №510,807,800,0,384,170,246,170,384,5,549,0,0,4,57,26,454,2,5,0,1
Ставропольский край,Ипатовская,УИК №511,2154,2000,0,1183,341,476,341,1183,12,1512,0,0,12,104,78,1300,6,8,3,1
Ставропольский край,Ипатовская,УИК №512,1068,1000,0,371,347,282,347,371,8,710,0,0,2,83,59,551,2,9,4,0
Ставропольский край,Ипатовская,УИК №513,375,350,0,256,25,69,25,256,4,277,0,0,2,26,22,222,3,1,1,0
Ставропольский край,Ипатовская,УИК №514,415,400,0,306,28,66,28,306,6,328,0,0,0,44,15,264,2,1,1,1
Ставропольский край,Ипатовская,УИК №515,959,900,0,644,70,186,70,644,6,708,0,0,7,158,49,477,5,8,4,0
Ставропольский край,Ипатовская,УИК №516,554,500,0,340,65,95,65,340,8,397,0,0,0,56,4,335,0,1,0,1
Ставропольский край,Ипатовская,УИК №517,149,140,0,108,12,20,12,108,2,118,0,0,0,6,10,102,0,0,0,0
Ставропольский край,Ипатовская,УИК №518,847,800,0,481,127,192,127,481,3,605,0,0,3,62,10,525,2,2,1,0
Ставропольский край,Ипатовская,УИК №519,319,300,0,225,28,47,28,225,16,237,0,0,1,25,1,202,3,4,1,0
Ставропольский край,Ипатовская,УИК №520,245,240,0,173,29,38,29,173,3,199,0,0,2,20,5,166,1,2,1,2
Ставропольский край,Ипатовская,УИК №521,99,90,0,76,5,9,5,76,0,81,0,0,0,4,3,74,0,0,0,0
Ставропольский край,Ипатовская,УИК №522,2428,2500,0,1095,251,1154,251,1095,20,1326,0,0,6,158,129,1016,7,7,1,2
Ставропольский край,Ипатовская,УИК №523,1111,1000,0,679,245,76,245,679,5,919,0,0,1,70,48,793,4,1,2,0
Ставропольский край,Ипатовская,УИК №524,1325,1200,0,856,188,156,188,856,8,1036,0,0,3,69,62,880,5,9,4,4
Ставропольский край,Ипатовская,УИК №525,1714,1800,0,1024,349,427,349,1024,18,1355,0,0,11,171,115,1031,11,6,2,8
