Челябинская область,Снежинская городская,УИК №1272,1505,1500,0,1131,10,359,10,1131,19,1122,0,0,12,138,42,851,35,7,12,25
Челябинская область,Снежинская городская,УИК №1273,2042,1750,0,1644,19,87,19,1644,22,1641,0,0,12,167,50,1328,36,9,17,22
Челябинская область,Снежинская городская,УИК №1274,1611,1650,0,1086,73,491,73,1086,17,1142,0,0,7,106,48,896,38,6,16,25
Челябинская область,Снежинская городская,УИК №1275,1575,1500,0,1005,28,467,28,1005,12,1021,0,0,12,102,50,808,21,6,12,10
Челябинская область,Снежинская городская,УИК №1276,1755,1700,0,1125,146,429,146,1125,19,1252,0,0,14,142,73,959,25,14,9,16
Челябинская область,Снежинская городская,УИК №1277,1463,1500,0,957,42,501,42,957,17,982,0,0,8,83,65,789,17,3,13,4
Челябинская область,Снежинская городская,УИК №1278,1642,1650,0,1153,42,455,42,1153,11,1184,0,0,15,111,70,936,23,7,4,18
Челябинская область,Снежинская городская,УИК №1279,1555,1550,0,1079,22,449,22,1079,17,1084,0,0,5,99,68,871,14,5,7,15
Челябинская область,Снежинская городская,УИК №1280,1483,1500,0,929,23,548,23,929,16,936,0,0,7,88,62,738,17,9,9,6
Челябинская область,Снежинская городская,УИК №1281,1539,1500,0,1067,32,401,32,1067,13,1086,0,0,9,117,53,849,16,15,6,21
Челябинская область,Снежинская городская,УИК №1282,1450,1450,0,1033,53,364,53,1032,7,1078,0,0,6,114,58,840,21,10,10,19
Челябинская область,Снежинская городская,УИК №1283,1583,1600,0,1192,29,379,29,1192,18,1203,0,0,12,108,49,961,32,14,15,12
Челябинская область,Снежинская городская,УИК №1284,1434,1450,0,1029,25,396,25,1029,13,1041,0,0,5,117,54,824,20,5,9,7
Челябинская область,Снежинская городская,УИК №1285,1592,1600,0,1122,37,441,37,1122,17,1142,0,0,11,120,50,895,32,9,11,14
Челябинская область,Снежинская городская,УИК №1286,1690,1700,0,1199,34,467,34,1197,19,1212,0,0,7,120,60,972,22,3,14,14
Челябинская область,Снежинская городская,УИК №1287,1624,1600,0,1151,17,432,17,1150,16,1151,0,0,9,117,55,900,36,9,15,10
Челябинская область,Снежинская городская,УИК №1288,1576,1600,0,1124,29,447,29,1123,22,1130,0,0,5,112,48,924,22,4,5,10
Челябинская область,Снежинская городская,УИК №1289,1749,1700,0,1127,52,521,52,1127,21,1158,0,0,4,125,76,880,32,5,19,17
Челябинская область,Снежинская городская,УИК №1290,430,400,0,273,17,110,17,273,3,287,0,0,0,26,22,231,3,2,1,2
Челябинская область,Снежинская городская,УИК №1291,273,250,0,157,13,80,13,157,1,169,0,0,0,18,20,121,4,2,3,1
Челябинская область,Снежинская городская,УИК №2268,1325,1350,0,828,24,498,24,825,7,842,0,0,2,101,48,665,8,5,6,7
Челябинская область,Снежинская городская,УИК №2269,1655,1650,0,1112,38,500,38,1112,21,1129,0,0,11,96,66,906,18,7,13,12
Челябинская область,Снежинская городская,УИК №2270,1434,1450,0,1010,32,408,32,1009,13,1028,0,0,5,89,63,824,15,10,9,13
Челябинская область,Снежинская городская,УИК №2271,1411,1400,0,1070,10,320,10,1070,16,1064,0,0,9,114,52,837,20,4,9,19
Челябинская область,Снежинская городская,УИК №2272,2480,2100,0,2044,7,49,7,2044,25,2026,0,0,13,225,115,1573,54,9,20,17
Челябинская область,Снежинская городская,УИК №2317,1487,1500,0,992,30,478,30,992,14,1008,0,0,4,88,79,792,18,8,11,8
Челябинская область,Снежинская городская,УИК №2318,1606,1600,0,1087,49,464,49,1087,13,1123,0,0,6,118,61,879,16,13,8,22
