Республика Мордовия,Ичалковская,УИК №259,300,280,0,249,22,9,22,249,1,270,0,0,0,18,4,242,3,1,0,2
Республика Мордовия,Ичалковская,УИК №260,139,131,0,117,10,4,10,117,0,127,0,0,0,4,5,117,0,1,0,0
Республика Мордовия,Ичалковская,УИК №261,299,288,0,253,23,12,23,253,0,276,0,0,0,7,3,265,1,0,0,0
Республика Мордовия,Ичалковская,УИК №262,856,804,0,660,81,63,81,660,6,735,0,0,1,42,23,662,3,3,1,0
Республика Мордовия,Ичалковская,УИК №263,889,849,0,641,61,147,61,641,0,702,0,0,2,17,15,656,3,5,3,1
Республика Мордовия,Ичалковская,УИК №264,816,770,0,683,77,10,77,683,0,760,0,0,2,28,15,703,3,3,4,2
Республика Мордовия,Ичалковская,УИК №265,573,510,0,437,68,5,68,437,0,505,0,0,0,20,11,469,0,5,0,0
Республика Мордовия,Ичалковская,УИК №266,290,275,0,235,24,16,24,235,0,259,0,0,1,13,10,230,1,4,0,0
Республика Мордовия,Ичалковская,УИК №267,832,780,0,690,52,38,52,690,0,742,0,0,0,15,13,709,1,2,2,0
Республика Мордовия,Ичалковская,УИК №268,766,725,0,642,46,37,46,642,0,688,0,0,1,22,25,636,1,3,0,0
Республика Мордовия,Ичалковская,УИК №269,329,310,0,280,23,7,23,280,0,303,0,0,1,5,12,281,1,2,1,0
Республика Мордовия,Ичалковская,УИК №270,365,345,0,306,28,11,28,306,0,334,0,0,1,17,6,305,1,1,2,1
Республика Мордовия,Ичалковская,УИК №271,630,595,0,508,57,30,57,508,0,565,0,0,1,22,35,498,5,2,1,1
Республика Мордовия,Ичалковская,УИК №272,121,160,0,106,5,49,5,106,0,111,0,0,0,6,3,101,1,0,0,0
Республика Мордовия,Ичалковская,УИК №273,381,360,0,299,58,3,58,299,0,357,0,0,0,6,7,342,1,1,0,0
Республика Мордовия,Ичалковская,УИК №274,178,175,0,134,30,11,30,134,0,164,0,0,0,4,5,154,0,1,0,0
Республика Мордовия,Ичалковская,УИК №275,89,85,0,65,12,8,12,65,0,77,0,0,0,3,2,68,2,2,0,0
Республика Мордовия,Ичалковская,УИК №276,862,810,0,653,81,76,81,652,0,733,0,0,0,18,23,687,1,1,2,1
Республика Мордовия,Ичалковская,УИК №277,397,380,0,322,38,20,38,322,1,359,0,0,0,5,8,343,1,2,0,0
Республика Мордовия,Ичалковская,УИК №278,390,370,0,317,34,19,34,317,0,351,0,0,6,9,13,312,1,2,2,6
Республика Мордовия,Ичалковская,УИК №279,734,700,0,582,43,75,43,582,6,619,0,0,1,42,39,529,2,5,1,0
Республика Мордовия,Ичалковская,УИК №280,199,190,0,129,49,12,49,129,0,178,0,0,0,11,5,162,0,0,0,0
Республика Мордовия,Ичалковская,УИК №281,470,430,0,393,23,14,23,393,0,416,0,0,0,5,9,398,1,2,0,1
Республика Мордовия,Ичалковская,УИК №282,342,330,0,279,29,22,29,279,0,308,0,0,0,21,4,283,0,0,0,0
Республика Мордовия,Ичалковская,УИК №283,349,330,0,253,61,16,61,253,0,314,0,0,0,10,12,287,0,1,1,3
Республика Мордовия,Ичалковская,УИК №284,336,320,0,261,46,13,46,261,0,307,0,0,1,8,17,278,1,2,0,0
Республика Мордовия,Ичалковская,УИК №285,336,320,0,276,29,15,29,276,0,305,0,0,1,7,12,278,3,2,1,1
Республика Мордовия,Ичалковская,УИК №286,237,225,0,195,20,10,20,195,0,215,0,0,1,5,6,201,1,1,0,0
Республика Мордовия,Ичалковская,УИК №287,152,140,0,127,10,3,10,127,0,137,0,0,0,5,5,126,0,0,1,0
Республика Мордовия,Ичалковская,УИК №288,177,170,0,133,32,5,32,133,0,165,0,0,1,5,8,148,2,1,0,0
Республика Мордовия,Ичалковская,УИК №289,80,75,0,64,7,4,7,64,0,71,0,0,0,2,4,64,0,0,1,0
Республика Мордовия,Ичалковская,УИК №290,179,170,0,144,20,6,20,144,0,164,0,0,0,6,4,154,0,0,0,0
Республика Мордовия,Ичалковская,УИК №291,449,430,0,371,41,18,41,371,0,412,0,0,2,4,4,400,0,1,0,1
Республика Мордовия,Ичалковская,УИК №292,258,240,0,203,37,0,37,203,0,240,0,0,0,8,4,226,1,1,0,0
Республика Мордовия,Ичалковская,УИК №293,203,190,0,167,16,7,16,167,0,183,0,0,0,8,4,170,0,0,0,1
Республика Мордовия,Ичалковская,УИК №294,94,90,0,70,17,3,17,70,0,87,0,0,0,0,1,85,1,0,0,0
Республика Мордовия,Ичалковская,УИК №295,125,120,0,101,13,6,13,101,0,114,0,0,0,3,7,104,0,0,0,0
