Республика Карелия,Олонецкая,УИК №341,1922,2000,0,1023,60,917,60,1023,15,1068,0,0,5,114,73,831,10,5,6,24
Республика Карелия,Олонецкая,УИК №342,1873,1980,0,1094,45,841,45,1094,16,1123,0,0,6,128,84,837,24,9,13,22
Республика Карелия,Олонецкая,УИК №343,2049,2120,0,999,39,1082,39,999,13,1025,0,0,5,123,92,753,19,7,4,22
Республика Карелия,Олонецкая,УИК №344,2034,2100,0,1137,42,921,42,1137,15,1164,0,0,10,138,102,843,24,5,12,30
Республика Карелия,Олонецкая,УИК №345,311,300,0,138,8,154,8,138,1,145,0,0,1,11,10,117,3,1,2,0
Республика Карелия,Олонецкая,УИК №346,1088,1150,0,536,27,587,27,536,8,555,0,0,9,72,47,405,8,5,4,5
Республика Карелия,Олонецкая,УИК №347,1718,1780,0,867,58,855,58,793,10,841,0,0,5,72,90,618,16,5,19,16
Республика Карелия,Олонецкая,УИК №348,864,920,0,458,22,440,22,458,10,470,0,0,5,57,41,348,6,1,4,8
Республика Карелия,Олонецкая,УИК №349,253,250,0,116,16,118,16,116,0,132,0,0,0,4,16,111,0,0,0,1
Республика Карелия,Олонецкая,УИК №350,218,230,0,120,17,93,17,120,1,136,0,0,0,21,12,99,2,1,1,0
Республика Карелия,Олонецкая,УИК №351,967,1000,0,545,33,422,33,545,5,573,0,0,4,78,57,413,8,3,3,7
Республика Карелия,Олонецкая,УИК №352,1077,1150,0,562,57,531,57,562,6,613,0,0,8,85,50,447,10,5,1,7
Республика Карелия,Олонецкая,УИК №353,422,410,0,243,72,95,72,243,11,304,0,0,2,6,22,263,2,2,4,3
Республика Карелия,Олонецкая,УИК №354,125,130,0,68,21,41,21,68,4,85,0,0,1,2,8,71,1,2,0,0
Республика Карелия,Олонецкая,УИК №355,478,500,0,246,18,236,18,246,3,261,0,0,2,17,29,205,2,0,4,2
Республика Карелия,Олонецкая,УИК №356,53,45,0,29,0,16,0,29,0,29,0,0,0,3,9,15,0,2,0,0
Республика Карелия,Олонецкая,УИК №357,313,260,0,92,89,79,89,92,3,178,0,0,1,17,20,132,3,2,1,2
Республика Карелия,Олонецкая,УИК №358,425,430,0,188,44,198,44,188,1,231,0,0,0,11,38,176,2,1,1,2
Республика Карелия,Олонецкая,УИК №359,789,840,0,367,89,384,89,367,1,455,0,0,2,21,37,376,5,3,2,9
Республика Карелия,Олонецкая,УИК №360,316,315,0,123,25,167,25,123,1,147,0,0,1,9,12,119,1,2,0,3
Республика Карелия,Олонецкая,УИК №361,743,790,0,290,46,454,46,290,9,327,0,0,5,23,33,251,9,0,2,4
Республика Карелия,Олонецкая,УИК №362,375,400,0,224,19,157,19,224,1,242,0,0,0,15,13,207,4,1,1,1
Республика Карелия,Олонецкая,УИК №363,899,900,0,434,49,417,49,434,7,476,0,0,6,37,49,366,9,1,2,6
