Пермский край,"Пермь, Орджоникидзевская",УИК №3315,1458,1300,0,968,39,293,39,968,19,988,0,0,13,94,69,735,38,11,11,17
Пермский край,"Пермь, Орджоникидзевская",УИК №3316,2002,1700,0,1237,56,407,56,1237,21,1272,0,0,13,136,79,980,34,7,7,16
Пермский край,"Пермь, Орджоникидзевская",УИК №3317,1504,1300,0,961,42,297,42,961,20,983,0,0,5,86,68,772,18,6,14,14
Пермский край,"Пермь, Орджоникидзевская",УИК №3318,1626,1300,0,1003,32,265,32,1003,11,1024,0,0,7,87,60,805,22,13,9,21
Пермский край,"Пермь, Орджоникидзевская",УИК №3319,1190,1000,0,693,25,282,25,693,15,703,0,0,2,68,53,527,15,7,9,22
Пермский край,"Пермь, Орджоникидзевская",УИК №3320,1659,1400,0,1021,45,334,45,1021,13,1053,0,0,7,109,71,793,42,4,15,12
Пермский край,"Пермь, Орджоникидзевская",УИК №3321,2127,1800,0,1418,34,348,34,1418,24,1428,0,0,15,147,75,1107,37,10,13,24
Пермский край,"Пермь, Орджоникидзевская",УИК №3322,1935,1600,0,1320,42,238,42,1320,15,1347,0,0,9,165,77,1007,46,14,14,15
Пермский край,"Пермь, Орджоникидзевская",УИК №3323,1249,1000,0,829,46,125,46,829,12,863,0,0,5,94,46,652,30,7,9,20
Пермский край,"Пермь, Орджоникидзевская",УИК №3324,181,185,0,178,3,4,3,178,7,174,0,0,1,6,9,152,2,2,0,2
Пермский край,"Пермь, Орджоникидзевская",УИК №3325,2132,1600,0,1295,77,228,77,1295,26,1346,0,0,8,121,98,1033,43,15,11,17
Пермский край,"Пермь, Орджоникидзевская",УИК №3326,2284,1800,0,1427,76,297,76,1426,38,1464,0,0,9,155,105,1110,27,18,15,25
Пермский край,"Пермь, Орджоникидзевская",УИК №3327,1736,1700,0,1130,60,510,60,1127,21,1166,0,0,12,135,81,882,19,9,8,20
Пермский край,"Пермь, Орджоникидзевская",УИК №3328,960,800,0,583,35,182,35,583,12,606,0,0,8,46,38,499,5,5,4,1
Пермский край,"Пермь, Орджоникидзевская",УИК №3329,1276,1200,0,956,37,207,37,956,6,987,0,0,8,97,57,761,26,11,9,18
Пермский край,"Пермь, Орджоникидзевская",УИК №3330,1885,1400,0,1089,36,275,0,1089,24,1065,0,0,3,115,88,767,28,16,21,27
Пермский край,"Пермь, Орджоникидзевская",УИК №3331,1670,1400,0,931,77,392,77,931,19,989,0,0,7,87,82,768,25,6,3,11
Пермский край,"Пермь, Орджоникидзевская",УИК №3332,2270,2000,0,1142,80,778,80,1141,17,1204,0,0,9,121,95,912,31,15,13,8
Пермский край,"Пермь, Орджоникидзевская",УИК №3333,1985,1600,0,918,32,650,32,918,11,939,0,0,3,90,72,714,24,11,10,15
Пермский край,"Пермь, Орджоникидзевская",УИК №3334,1223,1000,0,656,44,300,44,656,18,682,0,0,6,68,39,536,14,6,5,8
Пермский край,"Пермь, Орджоникидзевская",УИК №3335,1440,1200,0,939,38,223,38,939,15,962,0,0,3,102,73,729,24,10,7,14
Пермский край,"Пермь, Орджоникидзевская",УИК №3336,2001,1600,0,1361,32,207,32,1361,31,1362,0,0,13,152,85,1028,37,11,14,22
Пермский край,"Пермь, Орджоникидзевская",УИК №3337,2332,2100,0,1553,88,459,87,1552,20,1619,0,0,12,177,124,1201,47,12,18,28
Пермский край,"Пермь, Орджоникидзевская",УИК №3338,1714,1600,0,1018,104,478,104,1018,18,1104,0,0,11,110,80,837,25,7,18,16
Пермский край,"Пермь, Орджоникидзевская",УИК №3339,1507,1300,0,1080,50,170,50,1080,20,1110,0,0,6,133,52,831,37,7,15,29
Пермский край,"Пермь, Орджоникидзевская",УИК №3340,1715,1300,0,1115,64,121,64,1113,19,1158,0,0,6,150,62,868,30,7,12,23
Пермский край,"Пермь, Орджоникидзевская",УИК №3341,1728,1400,0,966,46,388,46,965,14,997,0,0,7,116,67,745,25,9,6,22
Пермский край,"Пермь, Орджоникидзевская",УИК №3342,1569,1200,0,1042,53,105,53,1042,17,1078,0,0,6,94,59,843,21,9,17,29
Пермский край,"Пермь, Орджоникидзевская",УИК №3343,1498,1200,0,1033,64,103,64,1033,16,1081,0,0,7,123,59,830,21,14,13,14
Пермский край,"Пермь, Орджоникидзевская",УИК №3344,1449,1200,0,904,69,227,69,902,31,940,0,0,8,122,66,680,28,6,7,23
Пермский край,"Пермь, Орджоникидзевская",УИК №3345,838,800,0,536,34,230,34,534,7,561,0,0,6,71,50,411,9,6,4,4
Пермский край,"Пермь, Орджоникидзевская",УИК №3346,1337,1100,0,753,38,309,38,753,9,782,0,0,14,86,49,572,27,12,7,15
Пермский край,"Пермь, Орджоникидзевская",УИК №3347,1057,1000,0,599,51,350,51,598,5,644,0,0,9,57,37,512,11,4,3,11
Пермский край,"Пермь, Орджоникидзевская",УИК №3348,2086,1600,0,1169,66,365,66,1169,8,1227,0,0,8,117,84,941,39,11,8,19
Пермский край,"Пермь, Орджоникидзевская",УИК №3349,1773,1400,0,1125,48,227,48,1123,11,1160,0,0,13,114,85,892,25,7,13,11
Пермский край,"Пермь, Орджоникидзевская",УИК №3350,1891,1692,0,1356,72,264,72,1356,30,1398,0,0,11,149,94,1051,37,9,17,30
Пермский край,"Пермь, Орджоникидзевская",УИК №3351,2395,2000,0,1664,25,311,25,1664,18,1671,0,0,14,170,116,1265,49,12,20,25
Пермский край,"Пермь, Орджоникидзевская",УИК №3352,1692,1400,0,1010,64,326,64,1010,15,1059,0,0,14,89,67,840,30,3,6,10
Пермский край,"Пермь, Орджоникидзевская",УИК №3353,1475,1400,0,985,40,375,40,985,29,996,0,0,6,69,87,782,31,4,12,5
Пермский край,"Пермь, Орджоникидзевская",УИК №3354,655,660,0,608,45,7,45,608,28,625,0,0,14,35,59,481,17,4,4,11
Пермский край,"Пермь, Орджоникидзевская",УИК №3355,225,230,0,187,38,5,38,187,6,219,0,0,5,16,22,164,7,0,1,4
Пермский край,"Пермь, Орджоникидзевская",УИК №3356,255,255,0,228,27,0,27,228,1,254,0,0,1,23,21,195,7,2,4,1
