Пермский край,Карагайская,УИК №1301,181,180,0,123,18,39,18,123,1,140,0,0,0,9,10,116,3,1,1,0
Пермский край,Карагайская,УИК №1302,134,130,0,67,21,42,21,67,0,88,0,0,0,2,10,75,0,0,1,0
Пермский край,Карагайская,УИК №1303,1178,1100,0,612,70,418,70,612,12,670,0,0,3,79,57,509,7,4,4,7
Пермский край,Карагайская,УИК №1304,693,650,3,326,92,229,95,326,5,416,0,0,1,67,30,299,7,3,2,7
Пермский край,Карагайская,УИК №1305,1199,1000,0,601,65,334,65,601,10,656,0,0,11,75,43,506,3,4,6,8
Пермский край,Карагайская,УИК №1306,1076,1000,0,578,53,369,53,578,10,621,0,0,8,56,43,497,4,8,3,2
Пермский край,Карагайская,УИК №1307,1054,1000,0,498,251,251,251,498,4,745,0,0,7,66,51,593,9,7,5,7
Пермский край,Карагайская,УИК №1308,1307,1100,0,646,165,289,165,646,8,803,0,0,8,78,70,627,9,1,5,5
Пермский край,Карагайская,УИК №1309,226,230,0,140,34,56,34,140,0,174,0,0,0,14,12,143,1,2,0,2
Пермский край,Карагайская,УИК №1310,500,450,0,150,178,122,178,150,3,325,0,0,0,43,36,235,7,1,2,1
Пермский край,Карагайская,УИК №1311,1411,1200,0,816,71,313,71,816,9,878,0,0,6,107,66,676,12,6,2,3
Пермский край,Карагайская,УИК №1312,1351,1200,0,781,49,370,49,781,16,814,0,0,10,120,45,615,5,8,4,7
Пермский край,Карагайская,УИК №1313,709,600,0,398,76,126,76,398,5,469,0,0,3,67,39,342,11,3,4,0
Пермский край,Карагайская,УИК №1314,745,650,0,296,227,127,227,296,3,520,0,0,2,51,33,422,3,6,0,3
Пермский край,Карагайская,УИК №1315,183,180,0,127,35,18,35,127,4,158,0,0,0,22,7,128,1,0,0,0
Пермский край,Карагайская,УИК №1316,150,130,0,89,19,22,19,89,0,108,0,0,2,10,12,83,1,0,0,0
Пермский край,Карагайская,УИК №1317,555,500,0,310,117,73,117,310,4,423,0,0,3,63,26,325,2,2,2,0
Пермский край,Карагайская,УИК №1318,290,250,0,154,78,18,78,154,2,230,0,0,3,15,13,198,0,1,0,0
Пермский край,Карагайская,УИК №1319,612,550,0,201,190,159,190,201,3,388,0,0,2,26,16,332,2,4,3,3
Пермский край,Карагайская,УИК №1320,315,300,0,178,42,80,42,178,3,217,0,0,1,17,23,173,1,1,1,0
Пермский край,Карагайская,УИК №1321,724,650,16,301,214,119,230,301,6,525,0,0,4,45,52,405,8,4,6,1
Пермский край,Карагайская,УИК №1322,320,300,0,154,49,97,49,154,0,203,0,0,0,27,14,160,0,1,0,1
Пермский край,Карагайская,УИК №1323,631,600,0,272,141,187,141,272,4,409,0,0,2,60,40,292,9,3,1,2
Пермский край,Карагайская,УИК №1324,711,700,0,302,162,236,162,302,6,458,0,0,6,35,47,362,4,3,1,0
Пермский край,Карагайская,УИК №1325,134,130,0,68,32,30,32,68,0,100,0,0,2,7,11,76,0,2,1,1
Пермский край,Карагайская,УИК №1326,149,150,0,111,27,12,27,111,2,136,0,0,4,8,12,109,1,0,1,1
