Ульяновская область,Кузоватовская,УИК №1601,428,440,0,325,41,74,41,325,0,366,0,0,1,12,8,339,4,2,0,0
Ульяновская область,Кузоватовская,УИК №1602,352,380,0,277,31,72,31,277,1,307,0,0,0,14,2,289,1,0,0,1
Ульяновская область,Кузоватовская,УИК №1603,364,400,0,285,36,79,36,285,0,321,0,0,1,14,12,293,1,0,0,0
Ульяновская область,Кузоватовская,УИК №1604,122,129,0,50,24,55,24,50,0,74,0,0,0,3,7,62,0,1,0,1
Ульяновская область,Кузоватовская,УИК №1605,226,240,0,168,25,47,25,168,2,191,0,0,1,19,3,166,1,0,0,1
Ульяновская область,Кузоватовская,УИК №1606,348,385,0,264,38,83,38,264,7,295,0,0,1,21,12,257,1,1,2,0
Ульяновская область,Кузоватовская,УИК №1607,359,375,0,291,23,61,23,291,3,311,0,0,1,22,23,260,0,4,1,0
Ульяновская область,Кузоватовская,УИК №1608,411,430,0,341,58,31,58,341,3,396,0,0,1,33,21,339,0,2,0,0
Ульяновская область,Кузоватовская,УИК №1609,119,119,0,88,21,10,21,88,0,109,0,0,0,8,7,94,0,0,0,0
Ульяновская область,Кузоватовская,УИК №1610,681,735,0,524,85,126,85,524,0,609,0,0,5,67,45,489,1,1,1,0
Ульяновская область,Кузоватовская,УИК №1611,131,165,0,110,12,43,12,110,1,121,0,0,0,20,2,99,0,0,0,0
Ульяновская область,Кузоватовская,УИК №1612,1019,1050,0,548,116,386,116,548,2,662,0,0,2,71,37,545,2,3,1,1
Ульяновская область,Кузоватовская,УИК №1613,439,455,0,294,46,115,46,294,3,337,0,0,2,14,34,276,6,3,0,2
Ульяновская область,Кузоватовская,УИК №1614,702,715,0,493,121,101,121,493,4,610,0,0,1,69,48,486,3,1,1,1
Ульяновская область,Кузоватовская,УИК №1615,471,490,0,312,129,49,129,312,6,435,0,0,0,33,35,357,5,0,3,2
Ульяновская область,Кузоватовская,УИК №1616,246,275,0,191,37,47,37,191,1,227,0,0,2,7,6,206,2,4,0,0
Ульяновская область,Кузоватовская,УИК №1617,319,340,0,270,32,38,32,270,0,302,0,0,1,10,3,285,2,1,0,0
Ульяновская область,Кузоватовская,УИК №1618,785,830,0,567,99,164,99,567,8,658,0,0,2,55,38,550,2,9,2,0
Ульяновская область,Кузоватовская,УИК №1619,917,985,0,570,92,323,92,570,9,653,0,0,2,47,50,543,7,3,0,1
Ульяновская область,Кузоватовская,УИК №1620,504,530,0,348,37,145,37,348,0,385,0,0,2,8,6,364,0,4,0,1
Ульяновская область,Кузоватовская,УИК №1621,471,485,0,321,124,40,124,321,6,439,0,0,0,24,26,382,1,3,3,0
Ульяновская область,Кузоватовская,УИК №1622,132,134,0,95,21,18,21,95,0,116,0,0,2,4,4,105,0,1,0,0
Ульяновская область,Кузоватовская,УИК №1623,396,415,0,303,37,75,37,303,3,337,0,0,1,31,8,292,1,3,1,0
Ульяновская область,Кузоватовская,УИК №1624,168,172,0,116,23,33,23,116,0,139,0,0,1,12,4,116,2,1,2,1
Ульяновская область,Кузоватовская,УИК №1625,393,415,0,297,64,54,64,297,1,360,0,0,0,5,6,343,1,3,1,1
Ульяновская область,Кузоватовская,УИК №1626,548,565,0,416,92,57,92,416,2,506,0,0,0,13,20,473,0,0,0,0
Ульяновская область,Кузоватовская,УИК №1627,1964,2025,0,1240,96,689,96,1240,21,1315,0,0,11,219,100,951,12,10,10,2
Ульяновская область,Кузоватовская,УИК №1628,2103,2075,0,1217,178,680,178,1217,16,1379,0,0,7,259,114,972,5,8,9,5
Ульяновская область,Кузоватовская,УИК №1629,2680,2775,0,1686,196,893,196,1686,13,1869,0,0,9,360,132,1303,18,28,14,5
