Самарская область,"Самара, Советская",УИК №3301,1960,1500,0,990,52,458,52,990,12,1030,0,0,7,103,69,815,15,7,4,10
Самарская область,"Самара, Советская",УИК №3302,1946,1500,0,978,136,386,136,970,0,1106,0,0,13,114,60,842,32,13,11,21
Самарская область,"Самара, Советская",УИК №3303,1912,1500,0,1024,67,409,67,1022,10,1079,0,0,7,108,68,829,26,13,10,18
Самарская область,"Самара, Советская",УИК №3304,2485,2000,0,1308,79,613,79,1308,17,1370,0,0,8,153,72,1042,40,12,12,31
Самарская область,"Самара, Советская",УИК №3305,2803,2500,0,1473,43,984,43,1473,14,1502,0,0,9,131,89,1183,50,10,7,23
Самарская область,"Самара, Советская",УИК №3306,1174,1000,0,631,64,305,64,630,9,685,0,0,3,87,41,501,22,9,6,16
Самарская область,"Самара, Советская",УИК №3307,1345,1000,0,874,26,100,26,874,23,877,0,0,9,103,54,671,20,2,9,9
Самарская область,"Самара, Советская",УИК №3308,2140,2000,0,1050,51,899,51,1048,13,1086,0,0,4,141,62,828,21,7,3,20
Самарская область,"Самара, Советская",УИК №3309,3157,2500,0,1594,24,882,24,1594,17,1601,0,0,7,204,63,1225,51,7,18,26
Самарская область,"Самара, Советская",УИК №3310,2447,2000,0,1462,23,515,23,1462,19,1466,0,0,12,179,69,1106,47,8,15,30
Самарская область,"Самара, Советская",УИК №3311,2179,2000,0,1175,60,765,60,1175,27,1208,0,0,4,129,78,921,34,11,15,16
Самарская область,"Самара, Советская",УИК №3312,2766,2500,0,1512,72,916,72,1512,13,1571,0,0,6,175,58,1230,41,16,11,34
Самарская область,"Самара, Советская",УИК №3313,1680,1500,0,867,41,592,41,867,7,901,0,0,9,101,52,695,18,5,7,14
Самарская область,"Самара, Советская",УИК №3314,2692,2000,0,1504,65,431,65,1504,19,1550,0,0,20,175,70,1185,33,9,20,38
Самарская область,"Самара, Советская",УИК №3315,2035,1500,0,1095,54,351,54,1095,17,1132,0,0,16,123,64,855,26,9,17,22
Самарская область,"Самара, Советская",УИК №3316,2072,2000,0,1034,44,922,44,1034,9,1069,0,0,10,112,59,823,27,13,7,18
Самарская область,"Самара, Советская",УИК №3317,1833,1500,0,1038,66,396,66,1038,11,1093,0,0,12,110,57,851,29,10,11,13
Самарская область,"Самара, Советская",УИК №3318,1987,1500,0,1405,57,38,57,1405,38,1424,0,0,8,185,67,1081,40,6,17,20
Самарская область,"Самара, Советская",УИК №3319,2040,1500,0,1115,58,327,58,1115,18,1155,0,0,8,145,70,859,37,12,11,13
Самарская область,"Самара, Советская",УИК №3320,1699,1500,0,865,87,548,87,865,12,940,0,0,5,113,59,721,18,6,3,15
Самарская область,"Самара, Советская",УИК №3321,1670,1500,0,1116,149,235,149,1116,21,1244,0,0,13,111,52,984,37,11,15,21
Самарская область,"Самара, Советская",УИК №3322,2659,2500,0,1428,142,930,142,1428,16,1554,0,0,9,153,74,1239,36,9,13,21
Самарская область,"Самара, Советская",УИК №3323,2498,2000,0,1482,59,459,59,1482,15,1526,0,0,15,178,107,1131,41,13,12,29
Самарская область,"Самара, Советская",УИК №3324,2837,2500,0,1643,171,686,171,1643,13,1801,0,0,10,217,104,1334,52,15,21,48
Самарская область,"Самара, Советская",УИК №3325,2594,2500,0,1350,94,1056,94,1350,16,1428,0,0,17,162,75,1088,28,17,9,32
Самарская область,"Самара, Советская",УИК №3326,2468,2000,0,1325,81,594,81,1325,19,1387,0,0,8,147,67,1081,42,10,11,21
Самарская область,"Самара, Советская",УИК №3327,2658,2500,0,1636,42,822,42,1636,15,1663,0,0,13,206,75,1251,53,13,19,33
Самарская область,"Самара, Советская",УИК №3328,880,700,0,534,19,147,19,534,7,546,0,0,4,67,27,414,11,3,3,17
Самарская область,"Самара, Советская",УИК №3329,2812,2500,0,1614,47,839,47,1614,26,1635,0,0,9,187,97,1230,50,15,9,38
Самарская область,"Самара, Советская",УИК №3330,1994,1500,0,1102,38,360,38,1102,18,1122,0,0,19,116,68,845,23,9,17,25
Самарская область,"Самара, Советская",УИК №3331,2493,2000,0,1335,73,592,73,1335,29,1379,0,0,7,124,94,1085,31,10,11,17
Самарская область,"Самара, Советская",УИК №3332,2502,2500,0,1316,51,1133,51,1315,16,1350,0,0,7,135,74,1059,34,7,10,24
Самарская область,"Самара, Советская",УИК №3333,2271,2000,0,1277,61,662,61,1277,19,1319,0,0,8,127,77,1012,23,12,21,39
Самарская область,"Самара, Советская",УИК №3334,1908,1500,0,938,59,503,59,935,18,976,0,0,6,90,66,752,23,4,7,28
Самарская область,"Самара, Советская",УИК №3335,2306,2000,0,1118,85,797,85,1118,18,1185,0,0,11,123,60,928,21,13,12,17
Самарская область,"Самара, Советская",УИК №3336,2771,2500,0,1433,126,941,126,1433,14,1545,0,0,12,179,61,1144,62,17,21,49
Самарская область,"Самара, Советская",УИК №3337,2779,2500,0,1546,65,889,65,1546,19,1592,0,0,12,151,114,1224,43,10,13,25
Самарская область,"Самара, Советская",УИК №3338,729,700,0,420,17,263,17,420,4,433,0,0,0,36,40,344,8,2,2,1
Самарская область,"Самара, Советская",УИК №3339,2763,2500,0,1438,136,926,136,1438,23,1551,0,0,9,192,96,1164,41,14,10,25
Самарская область,"Самара, Советская",УИК №3340,1226,1000,0,695,72,233,72,695,14,753,0,0,3,86,42,577,23,4,6,12
Самарская область,"Самара, Советская",УИК №3341,2387,2000,0,1426,75,499,75,1426,25,1476,0,0,13,153,122,1105,30,10,10,33
