Ростовская область,Чертковская,УИК №2435,952,900,0,829,66,5,66,829,7,888,0,0,2,57,76,737,5,7,1,3
Ростовская область,Чертковская,УИК №2436,799,800,0,693,36,71,36,693,9,720,0,0,2,66,28,614,4,2,3,1
Ростовская область,Чертковская,УИК №2437,1053,900,0,535,134,231,134,535,6,663,0,0,2,62,52,531,4,9,2,1
Ростовская область,Чертковская,УИК №2438,881,800,0,678,55,67,55,678,2,731,0,0,3,88,35,598,1,3,3,0
Ростовская область,Чертковская,УИК №2439,681,600,0,511,68,21,68,511,0,579,0,0,4,44,28,496,7,0,0,0
Ростовская область,Чертковская,УИК №2440,872,800,0,630,99,71,99,630,7,722,0,0,6,85,29,592,1,5,1,3
Ростовская область,Чертковская,УИК №2441,420,400,0,359,40,1,40,359,0,399,0,0,1,18,16,359,2,2,0,1
Ростовская область,Чертковская,УИК №2442,1275,1200,0,996,121,83,121,996,10,1107,0,0,0,99,53,942,5,5,1,2
Ростовская область,Чертковская,УИК №2443,774,700,0,638,37,25,37,638,3,672,0,0,2,56,25,586,0,0,1,2
Ростовская область,Чертковская,УИК №2444,901,800,0,633,86,81,86,633,8,711,0,0,5,80,34,582,4,1,2,3
Ростовская область,Чертковская,УИК №2445,1119,1100,0,813,132,155,132,813,4,941,0,0,2,88,43,795,3,6,2,2
Ростовская область,Чертковская,УИК №2446,313,300,0,261,34,5,34,261,1,294,0,0,2,10,13,264,2,2,0,1
Ростовская область,Чертковская,УИК №2447,173,170,0,144,15,11,15,144,1,158,0,0,0,2,5,151,0,0,0,0
Ростовская область,Чертковская,УИК №2448,447,400,0,286,85,29,85,286,2,369,0,0,1,20,26,313,3,6,0,0
Ростовская область,Чертковская,УИК №2449,206,200,0,170,26,4,26,170,0,196,0,0,1,9,13,173,0,0,0,0
Ростовская область,Чертковская,УИК №2450,204,200,0,171,16,13,16,171,2,185,0,0,1,11,11,158,3,1,0,0
Ростовская область,Чертковская,УИК №2451,532,500,0,331,110,59,110,331,1,440,0,0,0,42,17,376,1,4,0,0
Ростовская область,Чертковская,УИК №2452,710,700,0,640,55,5,55,640,1,694,0,0,8,63,25,592,1,3,0,2
Ростовская область,Чертковская,УИК №2453,522,500,0,401,76,23,76,401,0,477,0,0,0,27,10,435,1,1,1,2
Ростовская область,Чертковская,УИК №2454,817,800,0,422,47,331,47,422,2,467,0,0,4,67,33,358,0,3,1,1
Ростовская область,Чертковская,УИК №2455,652,600,0,306,67,227,67,306,5,368,0,0,2,52,18,290,3,1,0,2
Ростовская область,Чертковская,УИК №2456,383,380,0,312,0,68,0,312,3,309,0,0,0,25,25,255,0,1,0,3
Ростовская область,Чертковская,УИК №2457,336,300,0,284,9,7,9,284,7,286,0,0,2,12,10,257,1,1,1,2
Ростовская область,Чертковская,УИК №2458,761,700,0,517,100,83,100,517,8,609,0,0,2,48,51,503,0,4,1,0
Ростовская область,Чертковская,УИК №2459,561,500,0,386,65,49,65,386,0,451,0,0,1,19,17,409,2,1,1,1
Ростовская область,Чертковская,УИК №2460,530,550,0,386,74,90,74,386,7,453,0,0,0,85,28,337,1,1,0,1
Ростовская область,Чертковская,УИК №2461,516,500,0,286,55,159,55,286,5,336,0,0,4,39,22,270,0,0,1,0
Ростовская область,Чертковская,УИК №2462,552,500,0,411,80,9,80,411,3,488,0,0,3,39,15,419,3,4,2,3
Ростовская область,Чертковская,УИК №2463,403,400,0,190,118,92,118,190,2,306,0,0,0,28,34,244,0,0,0,0
Ростовская область,Чертковская,УИК №2464,1135,1100,0,693,221,186,221,693,6,908,0,0,8,101,66,722,6,1,3,1
Ростовская область,Чертковская,УИК №2465,571,580,0,490,75,15,75,490,1,564,0,0,0,23,7,524,1,4,2,3
Ростовская область,Чертковская,УИК №2466,492,500,0,427,21,52,21,427,2,446,0,0,1,22,43,375,1,0,2,2
Ростовская область,Чертковская,УИК №2467,1099,1000,0,616,189,195,189,616,8,797,0,0,8,106,53,625,4,1,0,0
Ростовская область,Чертковская,УИК №2468,560,550,0,312,141,97,141,312,0,453,0,0,7,77,36,322,2,6,1,2
Ростовская область,Чертковская,УИК №2469,497,500,0,291,120,89,120,291,2,409,0,0,1,27,35,336,1,4,1,4
Ростовская область,Чертковская,УИК №2470,660,600,0,418,121,61,121,418,0,539,0,0,2,34,24,474,2,3,0,0
Ростовская область,Чертковская,УИК №2471,608,600,0,451,83,66,83,451,2,532,0,0,1,25,56,439,2,6,2,1
Ростовская область,Чертковская,УИК №2472,805,800,0,668,85,47,85,668,3,750,0,0,1,37,21,689,2,0,0,0
Ростовская область,Чертковская,УИК №2473,391,400,0,243,99,58,99,243,1,341,0,0,0,23,16,297,1,2,1,1
Ростовская область,Чертковская,УИК №2474,539,550,0,310,171,69,171,310,5,476,0,0,4,36,25,406,4,0,0,1
Ростовская область,Чертковская,УИК №2475,364,350,0,168,145,37,145,168,1,312,0,0,1,32,5,271,2,0,1,0
Ростовская область,Чертковская,УИК №2476,165,175,0,142,20,13,20,142,0,162,0,0,0,6,6,148,1,0,1,0
