Московская область,Чеховская городская,УИК №3292,1016,800,0,597,37,166,37,597,4,630,0,0,6,78,32,495,8,3,3,5
Московская область,Чеховская городская,УИК №3293,750,600,0,483,114,3,114,483,5,592,0,0,4,134,34,401,4,7,4,4
Московская область,Чеховская городская,УИК №3294,754,700,0,528,0,172,0,528,7,521,0,0,1,71,39,392,6,5,3,4
Московская область,Чеховская городская,УИК №3295,1054,800,0,728,48,24,48,728,5,771,0,0,6,102,33,607,15,1,2,5
Московская область,Чеховская городская,УИК №3296,2470,2400,0,479,1663,258,1663,479,11,2131,0,0,3,60,37,2012,12,2,0,5
Московская область,Чеховская городская,УИК №3297,1073,800,0,701,53,46,53,701,6,748,0,0,5,88,42,592,13,2,5,1
Московская область,Чеховская городская,УИК №3298,1036,850,0,730,26,94,26,730,18,738,0,0,5,103,31,581,9,4,5,0
Московская область,Чеховская городская,УИК №3299,925,800,0,631,40,129,40,631,7,664,0,0,2,65,40,538,5,3,3,8
Московская область,Чеховская городская,УИК №3300,1104,1000,0,920,75,5,75,920,10,985,0,0,5,103,181,664,7,21,2,2
Московская область,Чеховская городская,УИК №3301,1102,900,0,708,14,178,14,707,13,708,0,0,7,90,41,543,14,4,5,4
Московская область,Чеховская городская,УИК №3302,1248,1000,0,708,31,261,31,708,11,728,0,0,1,75,48,580,7,3,7,7
Московская область,Чеховская городская,УИК №3303,1210,1000,0,634,77,289,77,634,8,703,0,0,2,97,47,522,11,6,11,7
Московская область,Чеховская городская,УИК №3304,669,600,0,451,4,145,4,451,7,448,0,0,2,45,26,361,7,2,4,1
Московская область,Чеховская городская,УИК №3305,1102,1000,0,925,5,70,5,925,17,913,0,0,5,103,61,714,17,1,5,7
Московская область,Чеховская городская,УИК №3306,1448,1300,0,961,20,319,20,961,15,966,0,0,10,131,46,741,15,5,12,6
Московская область,Чеховская городская,УИК №3307,1271,1100,0,852,7,241,7,852,9,850,0,0,4,112,54,639,16,6,10,9
Московская область,Чеховская городская,УИК №3308,1286,1200,0,912,21,267,21,912,11,922,0,0,5,92,61,741,9,2,8,4
Московская область,Чеховская городская,УИК №3309,1374,1200,0,998,15,187,15,998,6,1007,0,0,6,84,43,841,10,4,11,8
Московская область,Чеховская городская,УИК №3310,480,400,0,358,9,33,9,358,6,361,0,0,2,26,14,307,4,2,5,1
Московская область,Чеховская городская,УИК №3311,1116,900,0,706,33,161,33,706,7,732,0,0,3,53,31,621,11,4,8,1
Московская область,Чеховская городская,УИК №3312,1494,1200,0,884,27,289,27,884,16,895,0,0,5,119,74,662,8,6,6,15
Московская область,Чеховская городская,УИК №3313,1700,1300,0,988,53,259,53,988,0,1041,0,0,5,100,40,888,2,3,1,2
Московская область,Чеховская городская,УИК №3314,640,500,0,378,37,85,37,378,7,408,0,0,0,47,33,312,3,4,3,6
Московская область,Чеховская городская,УИК №3315,1001,800,0,660,38,102,38,660,9,689,0,0,4,85,35,541,10,7,1,6
Московская область,Чеховская городская,УИК №3316,927,800,0,642,3,155,3,642,7,638,0,0,5,47,36,516,8,16,4,6
Московская область,Чеховская городская,УИК №3317,1998,1700,0,1440,70,190,70,1440,8,1502,0,0,10,126,123,1181,31,7,11,13
Московская область,Чеховская городская,УИК №3318,1060,900,0,610,6,284,6,610,11,605,0,0,2,106,51,429,4,4,5,4
Московская область,Чеховская городская,УИК №3319,909,900,0,549,7,344,7,549,7,549,0,0,4,75,30,412,8,7,6,7
Московская область,Чеховская городская,УИК №3320,1266,1100,0,760,9,331,9,760,17,752,0,0,5,63,45,604,20,5,4,6
Московская область,Чеховская городская,УИК №4131,1031,800,0,678,9,113,9,678,6,681,0,0,5,94,25,521,14,5,13,4
Московская область,Чеховская городская,УИК №4132,778,700,0,488,14,198,14,488,3,499,0,0,3,68,18,390,8,3,3,6
Московская область,Чеховская городская,УИК №4133,921,800,0,531,13,256,13,530,6,537,0,0,5,87,28,398,8,3,5,3
Московская область,Чеховская городская,УИК №4134,1333,1100,0,801,7,292,7,801,5,803,0,0,4,118,35,610,12,6,12,6
Московская область,Чеховская городская,УИК №4135,1022,900,0,639,3,258,3,639,6,636,0,0,6,87,42,478,9,6,3,5
Московская область,Чеховская городская,УИК №4136,1251,1000,0,668,11,321,11,668,6,673,0,0,5,78,27,545,5,5,4,4
Московская область,Чеховская городская,УИК №4137,1122,900,0,590,20,290,20,590,4,606,0,0,5,90,36,450,13,0,10,2
Московская область,Чеховская городская,УИК №4138,671,500,0,392,20,88,20,392,4,408,0,0,1,37,17,346,2,0,5,0
Московская область,Чеховская городская,УИК №4211,1131,1050,0,52,994,4,994,52,4,1042,0,0,12,69,131,764,38,1,13,14
