Алтайский край,"Барнаул, Индустриальная",УИК №59,1358,1050,0,839,31,180,31,839,8,862,0,0,5,228,35,569,13,3,5,4
Алтайский край,"Барнаул, Индустриальная",УИК №60,2506,1850,0,1482,17,351,17,1482,7,1492,0,0,4,433,75,919,32,4,9,16
Алтайский край,"Барнаул, Индустриальная",УИК №61,2505,1950,0,1540,57,353,57,1540,27,1570,0,0,8,409,93,1009,25,3,11,12
Алтайский край,"Барнаул, Индустриальная",УИК №62,2460,1900,0,1506,66,328,66,1506,26,1546,0,0,9,372,85,1017,26,13,10,14
Алтайский край,"Барнаул, Индустриальная",УИК №63,2506,2000,0,1460,61,479,61,1459,22,1498,0,0,12,363,74,1001,24,8,9,7
Алтайский край,"Барнаул, Индустриальная",УИК №64,2156,1650,0,1363,35,252,35,1363,19,1379,0,0,23,324,117,862,18,14,10,11
Алтайский край,"Барнаул, Индустриальная",УИК №65,2189,1650,0,1411,59,180,59,1411,19,1451,0,0,14,378,81,912,35,10,6,15
Алтайский край,"Барнаул, Индустриальная",УИК №66,2550,1950,0,1610,42,298,42,1610,15,1637,0,0,17,435,91,1034,29,10,11,10
Алтайский край,"Барнаул, Индустриальная",УИК №67,1687,1500,0,1061,24,415,24,1061,16,1069,0,0,9,247,64,700,18,9,7,15
Алтайский край,"Барнаул, Индустриальная",УИК №68,2096,1550,0,1285,24,241,11,1284,15,1280,0,0,7,389,58,759,36,6,12,13
Алтайский край,"Барнаул, Индустриальная",УИК №69,776,550,0,450,7,93,7,450,4,453,0,0,1,112,35,290,5,3,2,5
Алтайский край,"Барнаул, Индустриальная",УИК №70,629,500,0,395,16,89,16,395,3,408,0,0,3,111,26,263,2,0,3,0
Алтайский край,"Барнаул, Индустриальная",УИК №71,2145,1650,0,1194,32,424,32,1194,14,1212,0,0,8,315,85,771,12,8,8,5
Алтайский край,"Барнаул, Индустриальная",УИК №72,1866,1400,0,1062,41,297,41,1062,15,1088,0,0,6,271,86,700,9,5,3,8
Алтайский край,"Барнаул, Индустриальная",УИК №73,2608,2050,0,1561,56,433,56,1561,13,1604,0,0,5,358,123,1074,18,10,6,10
Алтайский край,"Барнаул, Индустриальная",УИК №74,1940,1450,0,1044,53,353,53,1044,20,1077,0,0,6,249,106,682,12,8,5,9
Алтайский край,"Барнаул, Индустриальная",УИК №75,2581,2000,0,1524,59,417,59,1524,26,1557,0,0,8,396,60,1046,15,6,15,11
Алтайский край,"Барнаул, Индустриальная",УИК №76,2728,2100,0,1557,46,497,46,1556,27,1575,0,0,5,462,101,965,13,11,8,10
Алтайский край,"Барнаул, Индустриальная",УИК №77,2762,2100,0,1635,43,422,43,1634,19,1658,0,0,5,468,76,1064,21,10,9,5
Алтайский край,"Барнаул, Индустриальная",УИК №78,2409,1800,0,1444,57,299,57,1441,12,1486,0,0,10,422,84,930,14,7,9,10
Алтайский край,"Барнаул, Индустриальная",УИК №79,2331,1800,0,1398,51,351,51,1397,13,1435,0,0,8,411,105,882,10,7,6,6
Алтайский край,"Барнаул, Индустриальная",УИК №80,1035,980,0,733,29,218,29,733,3,759,0,0,4,215,54,468,8,3,2,5
Алтайский край,"Барнаул, Индустриальная",УИК №81,2605,1950,0,1661,52,237,52,1661,18,1695,0,0,8,471,68,1086,25,11,15,11
Алтайский край,"Барнаул, Индустриальная",УИК №82,2158,1650,0,1474,25,151,25,1474,13,1486,0,0,13,373,75,964,31,10,9,11
Алтайский край,"Барнаул, Индустриальная",УИК №83,2562,1900,0,1687,45,168,45,1686,22,1709,0,0,7,498,101,1038,23,10,12,20
Алтайский край,"Барнаул, Индустриальная",УИК №84,2269,1750,0,1475,27,248,27,1475,10,1492,0,0,5,389,109,924,24,11,8,22
Алтайский край,"Барнаул, Индустриальная",УИК №85,2435,1900,0,1658,67,175,67,1658,24,1701,0,0,8,326,63,1251,14,15,6,18
Алтайский край,"Барнаул, Индустриальная",УИК №86,2242,1750,0,1517,40,193,40,1516,17,1539,0,0,12,393,85,991,26,12,4,16
Алтайский край,"Барнаул, Индустриальная",УИК №87,2225,1750,0,1455,35,260,35,1455,17,1473,0,0,16,327,71,1012,18,6,7,16
Алтайский край,"Барнаул, Индустриальная",УИК №88,1668,1350,0,1186,11,153,11,1186,16,1181,0,0,7,234,56,847,19,6,5,7
Алтайский край,"Барнаул, Индустриальная",УИК №89,1810,1400,0,1121,55,224,55,1121,7,1169,0,0,7,255,59,794,23,8,8,15
Алтайский край,"Барнаул, Индустриальная",УИК №90,2185,1700,0,1416,24,260,24,1416,12,1428,0,0,6,411,76,879,24,8,11,13
Алтайский край,"Барнаул, Индустриальная",УИК №91,1927,1450,0,1216,25,209,25,1216,10,1231,0,0,9,300,72,787,32,6,15,10
Алтайский край,"Барнаул, Индустриальная",УИК №92,2338,1850,0,1544,38,268,38,1543,14,1567,0,0,16,351,81,1055,22,13,15,14
Алтайский край,"Барнаул, Индустриальная",УИК №93,2356,1800,0,1540,35,225,35,1540,16,1559,0,0,8,355,62,1065,34,4,13,18
Алтайский край,"Барнаул, Индустриальная",УИК №94,2447,1850,0,1590,59,201,59,1590,22,1627,0,0,7,396,82,1068,27,19,12,16
Алтайский край,"Барнаул, Индустриальная",УИК №95,2042,1750,0,1461,67,222,67,1461,10,1518,0,0,9,310,64,1074,28,12,10,11
Алтайский край,"Барнаул, Индустриальная",УИК №96,2019,1550,0,1362,18,170,18,1362,20,1360,0,0,9,344,76,872,22,12,11,14
Алтайский край,"Барнаул, Индустриальная",УИК №97,1918,1500,0,1237,66,197,66,1237,11,1292,0,0,5,313,74,835,23,10,15,17
Алтайский край,"Барнаул, Индустриальная",УИК №98,2885,2150,0,1804,17,329,17,1804,17,1804,0,0,13,461,84,1159,43,13,6,25
Алтайский край,"Барнаул, Индустриальная",УИК №99,2773,2150,0,1824,18,308,18,1824,17,1825,0,0,9,477,105,1158,30,11,18,17
Алтайский край,"Барнаул, Индустриальная",УИК №100,2102,1650,0,1545,4,101,4,1545,19,1530,0,0,9,424,73,943,47,3,17,14
Алтайский край,"Барнаул, Индустриальная",УИК №101,2525,2000,0,1717,7,276,7,1717,14,1710,0,0,9,455,80,1089,47,3,5,22
Алтайский край,"Барнаул, Индустриальная",УИК №102,2491,1900,0,1500,44,356,44,1500,23,1521,0,0,13,374,67,1010,23,6,11,17
Алтайский край,"Барнаул, Индустриальная",УИК №103,2070,1600,0,1336,46,218,46,1336,11,1371,0,0,12,331,79,893,29,2,11,14
Алтайский край,"Барнаул, Индустриальная",УИК №104,2042,1650,0,1237,63,350,63,1234,17,1280,0,0,10,299,65,849,27,10,8,12
Алтайский край,"Барнаул, Индустриальная",УИК №105,2191,1750,0,1368,74,308,74,1368,11,1431,0,0,9,338,90,935,23,11,7,18
Алтайский край,"Барнаул, Индустриальная",УИК №106,1794,1400,0,1095,47,258,47,1095,11,1131,0,0,8,244,81,770,11,5,5,7
Алтайский край,"Барнаул, Индустриальная",УИК №107,2253,1800,0,1369,64,367,64,1369,15,1418,0,0,8,328,73,953,24,11,12,9
Алтайский край,"Барнаул, Индустриальная",УИК №108,2061,1550,0,1310,43,197,43,1310,6,1347,0,0,11,331,59,884,24,4,12,22
Алтайский край,"Барнаул, Индустриальная",УИК №109,2464,1950,0,1537,63,350,63,1537,19,1581,0,0,13,343,115,1067,18,12,5,8
Алтайский край,"Барнаул, Индустриальная",УИК №110,2499,1950,0,1622,65,263,65,1622,21,1666,0,0,16,386,122,1075,27,7,13,20
Алтайский край,"Барнаул, Индустриальная",УИК №111,1743,1400,0,1144,38,218,38,1144,15,1167,0,0,11,289,69,755,17,3,8,15
Алтайский край,"Барнаул, Индустриальная",УИК №112,1219,950,0,797,62,91,62,797,9,850,0,0,14,191,45,566,10,5,8,11
Алтайский край,"Барнаул, Индустриальная",УИК №113,2383,2050,0,1542,66,442,66,1542,20,1588,0,0,19,348,108,1056,24,7,9,17
Алтайский край,"Барнаул, Индустриальная",УИК №114,2355,1750,0,1527,34,189,34,1527,34,1527,0,0,12,379,81,978,42,11,10,14
Алтайский край,"Барнаул, Индустриальная",УИК №115,1897,1450,0,1232,87,131,87,1232,23,1296,0,0,6,286,92,856,29,9,4,14
Алтайский край,"Барнаул, Индустриальная",УИК №116,1796,1450,0,1252,61,137,61,1252,14,1299,0,0,11,277,90,869,22,6,12,12
Алтайский край,"Барнаул, Индустриальная",УИК №117,1965,1550,0,1231,43,276,43,1231,27,1247,0,0,9,286,55,846,20,7,10,14
Алтайский край,"Барнаул, Индустриальная",УИК №118,1666,1300,0,1041,27,232,27,1041,11,1057,0,0,4,277,71,667,13,10,10,5
Алтайский край,"Барнаул, Индустриальная",УИК №119,1896,1450,0,1265,24,161,24,1265,17,1272,0,0,9,281,79,854,17,10,9,13
