Иркутская область,Осинская,УИК №1215,71,68,0,48,1,19,1,48,0,49,0,0,0,10,1,37,1,0,0,0
Иркутская область,Осинская,УИК №1216,162,160,0,96,8,56,8,96,1,103,0,0,2,6,1,94,0,0,0,0
Иркутская область,Осинская,УИК №1217,789,795,0,383,27,385,27,383,3,407,0,0,4,66,16,314,5,2,0,0
Иркутская область,Осинская,УИК №1218,164,168,0,121,5,42,5,121,0,126,0,0,1,6,4,112,0,2,1,0
Иркутская область,Осинская,УИК №1219,305,304,0,130,16,158,16,130,1,145,0,0,0,11,9,122,1,2,0,0
Иркутская область,Осинская,УИК №1220,540,541,0,283,18,240,18,283,2,299,0,0,1,23,11,261,2,0,1,0
Иркутская область,Осинская,УИК №1221,284,299,1,137,15,146,16,137,0,153,0,0,1,33,5,109,4,1,0,0
Иркутская область,Осинская,УИК №1222,297,298,0,148,10,140,10,148,2,156,0,0,0,50,1,103,0,0,0,2
Иркутская область,Осинская,УИК №1223,391,387,0,186,20,181,20,186,0,206,0,0,0,54,1,147,1,1,1,1
Иркутская область,Осинская,УИК №1224,638,647,0,325,24,298,24,325,1,348,0,0,3,43,20,277,3,0,0,2
Иркутская область,Осинская,УИК №1225,904,907,0,494,49,364,49,494,7,536,0,0,1,83,19,414,9,3,3,4
Иркутская область,Осинская,УИК №1226,1395,1400,0,656,77,667,77,656,4,729,0,0,4,143,29,539,7,2,4,1
Иркутская область,Осинская,УИК №1227,1411,1400,0,727,40,633,40,727,5,762,0,0,2,143,20,590,1,0,1,5
Иркутская область,Осинская,УИК №1228,516,511,0,221,22,268,22,221,2,241,0,0,0,33,13,194,0,1,0,0
Иркутская область,Осинская,УИК №1229,729,738,0,392,26,320,26,392,1,417,0,0,0,39,17,357,0,2,1,1
Иркутская область,Осинская,УИК №1230,192,185,0,105,13,67,13,105,2,116,0,0,0,5,10,100,1,0,0,0
Иркутская область,Осинская,УИК №1231,498,517,0,241,18,258,18,241,2,257,0,0,0,21,3,230,1,1,0,1
Иркутская область,Осинская,УИК №1232,262,264,0,135,14,115,14,135,0,149,0,0,0,8,14,124,2,1,0,0
Иркутская область,Осинская,УИК №1233,542,555,0,293,17,245,17,293,1,309,0,0,0,33,6,264,3,2,0,1
Иркутская область,Осинская,УИК №1234,135,130,0,64,3,63,3,64,0,67,0,0,1,21,2,42,1,0,0,0
Иркутская область,Осинская,УИК №1235,855,863,0,450,26,387,26,450,4,472,0,0,2,88,9,360,5,4,1,3
Иркутская область,Осинская,УИК №1236,202,179,0,95,7,77,7,95,1,101,0,0,1,10,8,80,0,1,1,0
Иркутская область,Осинская,УИК №1237,267,270,0,159,11,100,11,159,0,170,0,0,1,23,3,136,6,0,1,0
Иркутская область,Осинская,УИК №1238,1248,1200,0,550,62,588,62,550,9,603,0,0,2,83,50,464,2,0,1,1
Иркутская область,Осинская,УИК №1239,737,771,0,424,40,307,40,424,6,458,0,0,1,51,9,391,2,3,0,1
Иркутская область,Осинская,УИК №1240,59,60,0,31,11,18,11,31,0,42,0,0,0,13,0,28,1,0,0,0
Иркутская область,Осинская,УИК №1241,603,615,0,311,18,286,18,311,0,329,0,0,1,56,4,261,5,1,0,1
Иркутская область,Осинская,УИК №1242,104,110,0,84,2,24,2,84,0,86,0,0,0,6,4,67,5,2,1,1
Иркутская область,Осинская,УИК №1243,96,110,0,70,2,38,2,70,0,72,0,0,1,8,2,61,0,0,0,0
Иркутская область,Осинская,УИК №1244,776,787,0,286,62,439,62,286,2,346,0,0,1,68,2,266,6,0,0,3
Иркутская область,Осинская,УИК №1245,164,161,0,91,26,44,26,91,0,117,0,0,2,17,1,94,3,0,0,0
