Омская область,Крутинская,УИК №879,1422,1400,0,977,87,336,87,977,7,1057,0,0,10,176,77,768,11,11,3,1
Омская область,Крутинская,УИК №880,706,780,0,504,97,179,97,504,6,595,0,0,6,98,46,436,3,4,0,2
Омская область,Крутинская,УИК №881,1170,1180,0,755,117,308,117,755,13,859,0,0,4,143,84,606,10,6,2,4
Омская область,Крутинская,УИК №882,1561,1580,0,932,201,447,201,932,21,1112,0,0,9,201,105,767,12,11,4,3
Омская область,Крутинская,УИК №883,628,615,0,448,105,62,105,448,6,547,0,0,3,64,24,445,4,4,1,2
Омская область,Крутинская,УИК №886,92,89,0,80,7,2,7,80,1,86,0,0,0,9,15,62,0,0,0,0
Омская область,Крутинская,УИК №887,144,171,0,127,6,38,6,127,1,132,0,0,0,7,27,91,2,4,0,1
Омская область,Крутинская,УИК №889,612,660,0,507,93,60,93,507,1,599,0,0,2,72,43,473,3,5,1,0
Омская область,Крутинская,УИК №890,84,84,0,76,8,0,8,76,0,84,0,0,1,0,4,78,1,0,0,0
Омская область,Крутинская,УИК №891,131,130,0,123,3,4,3,123,1,125,0,0,0,1,11,107,0,0,0,6
Омская область,Крутинская,УИК №892,76,80,0,69,7,4,7,69,0,76,0,0,0,2,4,68,2,0,0,0
Омская область,Крутинская,УИК №893,259,260,0,171,80,9,80,171,3,248,0,0,1,21,9,216,1,0,0,0
Омская область,Крутинская,УИК №894,105,105,0,85,11,9,11,85,0,96,0,0,0,3,5,86,0,2,0,0
Омская область,Крутинская,УИК №895,573,555,0,462,90,3,90,462,6,546,0,0,5,54,40,442,1,1,1,2
Омская область,Крутинская,УИК №896,97,97,0,84,7,6,7,84,1,90,0,0,0,8,2,79,1,0,0,0
Омская область,Крутинская,УИК №897,606,620,0,478,99,43,99,478,6,571,0,0,5,47,62,448,2,3,1,3
Омская область,Крутинская,УИК №898,99,93,0,85,5,3,5,85,0,90,0,0,0,0,13,77,0,0,0,0
Омская область,Крутинская,УИК №899,104,101,0,89,7,5,7,89,2,94,0,0,0,6,10,77,1,0,0,0
Омская область,Крутинская,УИК №900,67,73,0,58,3,12,3,58,0,61,0,0,0,1,0,59,1,0,0,0
Омская область,Крутинская,УИК №901,597,600,0,428,114,58,114,428,2,540,0,0,3,47,50,425,6,8,1,0
Омская область,Крутинская,УИК №902,76,84,0,58,11,15,11,58,2,67,0,0,0,1,6,58,1,0,0,1
Омская область,Крутинская,УИК №903,170,181,0,135,21,25,21,135,1,155,0,0,1,9,5,137,0,1,0,2
Омская область,Крутинская,УИК №904,46,54,0,34,8,12,8,34,0,42,0,0,0,2,3,36,1,0,0,0
Омская область,Крутинская,УИК №905,492,507,0,364,115,28,115,364,36,443,0,0,2,26,34,374,2,0,4,1
Омская область,Крутинская,УИК №906,77,86,0,64,9,13,9,64,1,72,0,0,0,1,11,60,0,0,0,0
Омская область,Крутинская,УИК №907,834,838,0,700,88,50,88,700,3,785,0,0,6,84,58,624,2,7,3,1
Омская область,Крутинская,УИК №908,137,140,0,71,56,13,56,71,0,127,0,0,0,19,20,85,2,1,0,0
Омская область,Крутинская,УИК №909,56,57,0,43,13,1,13,43,0,56,0,0,1,7,14,34,0,0,0,0
Омская область,Крутинская,УИК №910,430,430,0,340,53,37,53,340,5,388,0,0,0,36,24,324,1,1,1,1
Омская область,Крутинская,УИК №911,89,82,0,70,12,0,12,70,2,80,0,0,1,18,5,56,0,0,0,0
Омская область,Крутинская,УИК №912,98,101,0,61,35,5,35,61,2,94,0,0,2,6,6,80,0,0,0,0
