Нижегородская область,"Дзержинская, Калининская",УИК №893,1374,1300,0,658,59,583,59,658,7,710,0,0,6,61,29,589,15,4,2,4
Нижегородская область,"Дзержинская, Калининская",УИК №894,1222,1200,0,555,151,494,151,555,2,704,0,0,3,75,45,554,6,6,8,7
Нижегородская область,"Дзержинская, Калининская",УИК №895,565,500,0,350,18,132,18,350,2,366,0,0,2,34,24,292,4,4,3,3
Нижегородская область,"Дзержинская, Калининская",УИК №896,598,550,0,419,64,67,64,419,0,483,0,0,1,21,23,427,4,4,0,3
Нижегородская область,"Дзержинская, Калининская",УИК №897,921,900,0,631,100,169,100,631,0,731,0,0,0,22,15,686,4,2,2,0
Нижегородская область,"Дзержинская, Калининская",УИК №898,799,700,0,416,188,96,188,416,6,598,0,0,3,36,40,503,6,5,2,3
Нижегородская область,"Дзержинская, Калининская",УИК №899,750,700,0,355,53,292,53,355,2,406,0,0,2,29,38,323,7,1,3,3
Нижегородская область,"Дзержинская, Калининская",УИК №900,1188,1100,0,689,27,384,27,689,3,713,0,0,7,74,56,551,8,6,5,6
Нижегородская область,"Дзержинская, Калининская",УИК №901,1769,1700,0,1256,38,406,38,1256,4,1290,0,0,6,134,73,1024,16,8,15,14
Нижегородская область,"Дзержинская, Калининская",УИК №902,1698,1600,0,885,30,685,30,885,6,909,0,0,4,74,71,731,15,4,5,5
Нижегородская область,"Дзержинская, Калининская",УИК №903,1210,521,0,513,8,0,8,512,8,512,0,0,2,51,48,384,11,2,5,9
Нижегородская область,"Дзержинская, Калининская",УИК №904,2557,2400,0,1341,167,892,167,1341,12,1496,0,0,15,133,148,1138,29,13,13,7
Нижегородская область,"Дзержинская, Калининская",УИК №905,2613,1900,0,1627,29,244,29,1627,21,1635,0,0,12,137,164,1242,52,7,11,10
Нижегородская область,"Дзержинская, Калининская",УИК №906,1737,1024,0,988,36,0,36,988,6,1018,0,0,12,128,81,753,24,5,6,9
Нижегородская область,"Дзержинская, Калининская",УИК №907,1129,1100,0,571,20,509,20,571,4,587,0,0,10,60,46,441,14,5,7,4
Нижегородская область,"Дзержинская, Калининская",УИК №908,1478,1400,0,811,29,560,29,811,10,830,0,0,6,88,77,611,25,7,8,8
Нижегородская область,"Дзержинская, Калининская",УИК №909,1835,1800,0,1103,63,634,63,1103,12,1154,0,0,6,158,95,838,18,11,13,15
Нижегородская область,"Дзержинская, Калининская",УИК №910,2085,2000,0,1245,51,704,51,1245,22,1274,0,0,6,137,111,979,17,10,5,9
Нижегородская область,"Дзержинская, Калининская",УИК №911,2727,2700,0,1931,37,732,37,1931,19,1949,0,0,5,154,138,1574,29,15,15,19
