Новосибирская область,Карасукская,УИК №326,1287,1275,0,715,63,497,63,715,11,767,0,0,2,178,69,503,2,6,4,3
Новосибирская область,Карасукская,УИК №327,1330,1345,0,844,35,466,35,844,9,870,0,0,6,205,80,554,5,12,4,4
Новосибирская область,Карасукская,УИК №328,1307,1340,0,712,44,584,44,712,9,747,0,0,3,181,67,488,2,5,1,0
Новосибирская область,Карасукская,УИК №329,1315,1340,0,739,42,559,42,739,13,768,0,0,3,198,67,489,6,3,2,0
Новосибирская область,Карасукская,УИК №330,1171,1190,0,638,34,518,34,638,10,662,0,0,1,167,68,413,3,4,2,4
Новосибирская область,Карасукская,УИК №331,1154,1192,0,629,25,538,25,629,7,647,0,0,2,168,60,404,4,5,3,1
Новосибирская область,Карасукская,УИК №332,1031,1085,0,504,46,535,46,504,8,542,0,0,0,125,58,346,7,3,1,2
Новосибирская область,Карасукская,УИК №333,1233,1162,0,720,48,394,48,720,14,754,0,0,4,183,49,503,3,4,3,5
Новосибирская область,Карасукская,УИК №334,1101,1130,0,557,39,534,39,557,7,589,0,0,2,137,45,395,6,1,2,1
Новосибирская область,Карасукская,УИК №335,1262,1260,0,654,33,573,33,654,9,678,0,0,4,165,63,438,3,2,0,3
Новосибирская область,Карасукская,УИК №336,1276,1241,0,791,59,391,59,791,9,841,0,0,5,206,52,543,14,8,5,8
Новосибирская область,Карасукская,УИК №337,1251,1255,0,785,56,414,56,785,12,829,0,0,4,175,65,561,12,6,5,1
Новосибирская область,Карасукская,УИК №338,1278,1290,0,767,76,447,76,767,18,825,0,0,9,147,69,582,6,5,3,4
Новосибирская область,Карасукская,УИК №339,1192,1220,0,741,40,439,40,741,9,772,0,0,6,201,70,476,4,10,3,2
Новосибирская область,Карасукская,УИК №340,1248,1302,0,799,23,480,23,799,14,808,0,0,3,210,66,517,4,6,1,1
Новосибирская область,Карасукская,УИК №341,651,657,0,421,35,201,35,421,6,450,0,0,3,90,42,307,3,1,2,2
Новосибирская область,Карасукская,УИК №342,653,677,0,361,50,266,50,361,9,402,0,0,2,66,64,263,4,1,1,1
Новосибирская область,Карасукская,УИК №343,249,260,0,122,62,76,62,122,0,184,0,0,0,24,31,125,1,2,1,0
Новосибирская область,Карасукская,УИК №344,310,325,0,190,14,121,14,190,6,198,0,0,1,55,17,118,1,1,0,5
Новосибирская область,Карасукская,УИК №345,620,645,0,396,57,192,57,396,4,449,0,0,2,138,37,264,0,3,0,5
Новосибирская область,Карасукская,УИК №346,593,596,0,337,48,211,48,337,8,377,0,0,2,70,29,273,0,3,0,0
Новосибирская область,Карасукская,УИК №347,76,90,0,61,4,25,4,61,0,65,0,0,0,7,6,52,0,0,0,0
Новосибирская область,Карасукская,УИК №348,657,700,0,451,42,207,42,451,3,490,0,0,4,155,19,305,2,4,1,0
Новосибирская область,Карасукская,УИК №349,312,330,0,184,31,115,31,184,4,211,0,0,8,33,18,142,4,5,1,0
Новосибирская область,Карасукская,УИК №350,316,325,0,182,26,117,26,182,2,206,0,0,0,22,20,159,0,2,1,2
Новосибирская область,Карасукская,УИК №351,498,505,0,333,16,156,16,333,6,343,0,0,2,25,33,278,2,1,2,0
Новосибирская область,Карасукская,УИК №352,97,95,0,64,1,30,1,64,3,62,0,0,0,7,4,49,2,0,0,0
