Самарская область,"Самара, Железнодорожная",УИК №2501,1921,1600,0,856,42,702,42,856,20,878,0,0,6,80,69,700,11,4,5,3
Самарская область,"Самара, Железнодорожная",УИК №2502,1434,1100,0,687,39,374,39,687,11,715,0,0,6,85,57,542,11,6,3,5
Самарская область,"Самара, Железнодорожная",УИК №2503,2477,2000,0,1478,27,495,27,1478,19,1486,0,0,12,143,103,1119,47,11,13,38
Самарская область,"Самара, Железнодорожная",УИК №2504,2179,1700,0,1275,70,355,70,1274,15,1329,0,0,9,152,74,992,44,9,20,29
Самарская область,"Самара, Железнодорожная",УИК №2505,1828,1500,0,1179,40,281,40,1177,20,1197,0,0,9,165,42,836,71,9,29,36
Самарская область,"Самара, Железнодорожная",УИК №2506,1746,1500,0,1078,73,349,73,1078,14,1137,0,0,8,106,74,835,43,11,12,48
Самарская область,"Самара, Железнодорожная",УИК №2507,2087,1800,0,1331,59,410,59,1331,18,1372,0,0,14,154,67,1048,41,9,6,33
Самарская область,"Самара, Железнодорожная",УИК №2508,1775,1500,0,1033,50,417,50,1033,13,1070,0,0,5,121,61,803,37,8,12,23
Самарская область,"Самара, Железнодорожная",УИК №2509,1639,1100,0,903,195,2,195,903,20,1078,0,0,12,135,53,802,39,7,10,20
Самарская область,"Самара, Железнодорожная",УИК №2510,1995,1700,0,1236,64,400,64,1236,13,1287,0,0,11,136,60,960,57,16,7,40
Самарская область,"Самара, Железнодорожная",УИК №2511,2117,1700,0,1267,48,385,48,1267,27,1288,0,0,5,149,71,984,43,6,13,17
Самарская область,"Самара, Железнодорожная",УИК №2512,2133,1900,0,1285,49,566,49,1283,16,1316,0,0,15,129,72,1006,42,11,13,28
Самарская область,"Самара, Железнодорожная",УИК №2513,2110,2000,0,1266,53,681,53,1266,15,1304,0,0,19,156,44,997,45,11,14,18
Самарская область,"Самара, Железнодорожная",УИК №2514,2019,1800,0,1146,50,604,50,1146,17,1179,0,0,11,146,62,868,40,5,19,28
Самарская область,"Самара, Железнодорожная",УИК №2515,2099,1800,0,1246,103,451,103,1246,15,1334,0,0,9,147,74,1021,36,7,7,33
Самарская область,"Самара, Железнодорожная",УИК №2516,1808,1600,0,1111,92,397,92,1111,17,1186,0,0,14,138,65,874,38,14,9,34
Самарская область,"Самара, Железнодорожная",УИК №2517,1469,1300,0,824,144,332,144,824,0,968,0,0,9,107,39,748,24,8,10,23
Самарская область,"Самара, Железнодорожная",УИК №2518,1319,1100,0,592,99,409,99,592,10,681,0,0,5,56,33,556,15,7,5,4
Самарская область,"Самара, Железнодорожная",УИК №2519,1893,1700,0,1142,51,507,51,1141,26,1166,0,0,14,148,56,851,36,12,15,34
Самарская область,"Самара, Железнодорожная",УИК №2520,2084,1800,0,1232,59,509,59,1230,17,1272,0,0,20,174,60,891,59,12,19,37
Самарская область,"Самара, Железнодорожная",УИК №2521,2448,2000,0,1525,48,427,48,1525,53,1520,0,0,9,206,75,1102,67,8,19,34
Самарская область,"Самара, Железнодорожная",УИК №2522,2238,1900,0,1388,58,454,58,1388,26,1420,0,0,12,197,67,1043,47,8,16,30
Самарская область,"Самара, Железнодорожная",УИК №2523,1924,1700,0,1061,158,481,158,1061,20,1199,0,0,5,96,64,951,43,9,10,21
Самарская область,"Самара, Железнодорожная",УИК №2524,2207,1800,0,1342,123,335,123,1342,12,1453,0,0,5,168,72,1116,47,13,9,23
Самарская область,"Самара, Железнодорожная",УИК №2525,2116,1800,0,1154,104,542,104,1151,9,1246,0,0,13,130,74,953,27,9,13,27
Самарская область,"Самара, Железнодорожная",УИК №2526,2278,2000,0,1258,90,652,90,1258,12,1336,0,0,6,144,91,1026,30,6,16,17
Самарская область,"Самара, Железнодорожная",УИК №2527,1642,1400,0,938,199,263,199,938,7,1130,0,0,8,125,76,842,30,15,11,23
Самарская область,"Самара, Железнодорожная",УИК №2528,1637,1300,0,988,59,253,59,988,20,1027,0,0,6,123,57,751,47,5,17,21
Самарская область,"Самара, Железнодорожная",УИК №2529,1826,1500,0,1049,152,299,152,1048,5,1195,0,0,7,125,69,925,27,9,7,26
Самарская область,"Самара, Железнодорожная",УИК №2530,1458,1300,0,660,126,514,126,660,12,774,0,0,8,74,47,592,20,5,5,23
Самарская область,"Самара, Железнодорожная",УИК №2531,1263,1100,0,607,149,344,149,607,13,743,0,0,5,67,38,590,19,5,8,11
Самарская область,"Самара, Железнодорожная",УИК №2532,1282,1100,0,798,120,182,120,798,10,908,0,0,6,102,57,684,31,7,5,16
Самарская область,"Самара, Железнодорожная",УИК №2533,1176,1000,0,673,99,228,99,673,7,765,0,0,3,85,41,587,18,4,9,18
Самарская область,"Самара, Железнодорожная",УИК №2534,1869,1500,0,924,97,479,97,924,10,1011,0,0,6,100,58,773,29,5,16,24
Самарская область,"Самара, Железнодорожная",УИК №2535,2286,2000,0,1261,97,642,97,1261,14,1344,0,0,10,113,104,1026,33,9,16,33
Самарская область,"Самара, Железнодорожная",УИК №2536,2483,2100,0,1289,141,670,141,1288,22,1407,0,0,6,145,92,1056,45,14,19,30
