Республика Коми,Корткеросская,УИК №535,439,450,30,198,11,211,41,198,3,236,0,0,2,14,35,178,4,2,1,0
Республика Коми,Корткеросская,УИК №536,1171,1200,59,487,46,608,105,487,12,580,0,0,6,59,83,415,6,8,2,1
Республика Коми,Корткеросская,УИК №537,182,180,0,62,9,109,9,62,1,70,0,0,0,7,4,58,0,0,0,1
Республика Коми,Корткеросская,УИК №538,280,300,52,101,6,141,58,101,0,159,0,0,2,9,18,130,0,0,0,0
Республика Коми,Корткеросская,УИК №539,619,600,0,307,19,274,19,307,13,313,0,0,3,25,23,253,3,4,1,1
Республика Коми,Корткеросская,УИК №540,859,850,0,511,7,332,7,510,13,504,0,0,5,103,45,324,15,3,5,4
Республика Коми,Корткеросская,УИК №541,1615,1600,0,954,16,630,16,954,21,949,0,0,8,152,76,675,21,8,5,4
Республика Коми,Корткеросская,УИК №542,1110,1100,0,723,16,361,16,723,10,729,0,0,6,120,58,505,19,9,8,4
Республика Коми,Корткеросская,УИК №543,379,350,0,252,2,96,2,252,6,248,0,0,1,44,29,163,4,1,5,1
Республика Коми,Корткеросская,УИК №544,182,180,0,105,9,66,9,105,1,113,0,0,0,8,8,92,3,1,1,0
Республика Коми,Корткеросская,УИК №545,523,500,0,300,17,183,17,300,0,317,0,0,2,26,42,240,4,1,2,0
Республика Коми,Корткеросская,УИК №546,317,300,0,172,12,116,12,172,1,183,0,0,1,21,9,147,1,3,1,0
Республика Коми,Корткеросская,УИК №547,618,600,0,397,19,184,19,397,8,408,0,0,5,48,35,310,5,0,0,5
Республика Коми,Корткеросская,УИК №548,339,350,0,186,9,155,9,186,11,184,0,0,1,19,10,150,3,1,0,0
Республика Коми,Корткеросская,УИК №549,532,550,0,266,21,263,21,266,6,281,0,0,1,29,28,217,5,1,0,0
Республика Коми,Корткеросская,УИК №550,216,200,0,119,10,71,10,119,3,126,0,0,1,11,14,99,0,0,0,1
Республика Коми,Корткеросская,УИК №551,441,450,0,265,20,165,20,265,8,277,0,0,1,29,22,221,3,0,1,0
Республика Коми,Корткеросская,УИК №552,1490,1500,0,737,71,692,71,737,15,793,0,0,7,55,71,633,9,5,7,6
Республика Коми,Корткеросская,УИК №553,449,450,0,252,24,174,24,252,4,272,0,0,2,23,26,216,4,0,1,0
Республика Коми,Корткеросская,УИК №554,547,550,17,298,25,210,42,298,3,337,0,0,0,37,41,253,2,1,2,1
Республика Коми,Корткеросская,УИК №555,438,450,69,152,16,213,85,152,2,235,0,0,3,12,34,181,3,0,1,1
Республика Коми,Корткеросская,УИК №556,245,200,0,111,9,80,9,111,3,117,0,0,0,3,16,95,1,0,1,1
Республика Коми,Корткеросская,УИК №557,643,650,0,333,39,278,39,333,4,368,0,0,4,33,45,272,8,4,1,1
Республика Коми,Корткеросская,УИК №558,958,1000,0,411,45,544,45,411,10,446,0,0,6,54,36,341,7,0,2,0
Республика Коми,Корткеросская,УИК №559,285,250,57,116,9,68,66,116,1,181,0,0,0,10,26,140,4,1,0,0
Республика Коми,Корткеросская,УИК №560,606,600,0,305,16,279,16,305,5,316,0,0,0,28,32,248,4,2,2,0
Республика Коми,Корткеросская,УИК №561,210,200,0,110,12,78,12,110,0,122,0,0,0,3,14,103,0,2,0,0
Республика Коми,Корткеросская,УИК №562,152,150,0,86,5,59,5,86,0,91,0,0,0,4,2,82,1,2,0,0
Республика Коми,Корткеросская,УИК №563,1209,1250,44,517,54,635,98,517,6,609,0,0,2,99,66,418,6,8,6,4
Республика Коми,Корткеросская,УИК №682,57,59,0,45,11,3,11,45,0,56,0,0,0,3,7,43,0,0,2,1
