Удмуртская Республика,Балезинская,УИК №1101,2246,2298,0,1324,32,942,32,1324,24,1332,0,0,9,135,114,1036,19,8,9,2
Удмуртская Республика,Балезинская,УИК №1102,1816,1842,0,935,30,877,30,935,18,947,0,0,11,91,76,740,13,6,7,3
Удмуртская Республика,Балезинская,УИК №1103,883,899,0,552,14,333,14,552,4,562,0,0,5,62,43,437,6,6,2,1
Удмуртская Республика,Балезинская,УИК №1104,1010,1020,0,561,18,441,18,561,2,577,0,0,4,46,49,463,6,4,3,2
Удмуртская Республика,Балезинская,УИК №1105,1656,1717,0,997,28,692,28,996,21,1003,0,0,5,105,72,786,12,10,6,7
Удмуртская Республика,Балезинская,УИК №1106,1391,1417,0,799,33,585,33,799,14,818,0,0,5,80,69,641,6,7,7,3
Удмуртская Республика,Балезинская,УИК №1107,1744,1792,0,972,40,780,40,972,10,1002,0,0,10,91,91,784,6,7,9,4
Удмуртская Республика,Балезинская,УИК №1108,695,707,0,382,21,304,21,382,1,402,0,0,4,34,23,329,3,4,2,3
Удмуртская Республика,Балезинская,УИК №1109,1335,1364,0,668,43,653,43,668,12,699,0,0,4,62,55,560,6,7,3,2
Удмуртская Республика,Балезинская,УИК №1110,344,349,0,239,9,101,9,239,5,243,0,0,1,13,26,193,3,3,3,1
Удмуртская Республика,Балезинская,УИК №1111,588,609,0,386,45,178,45,386,4,427,0,0,2,41,33,342,2,2,5,0
Удмуртская Республика,Балезинская,УИК №1112,367,364,0,254,20,90,20,254,5,269,0,0,1,26,23,213,1,4,0,1
Удмуртская Республика,Балезинская,УИК №1113,508,531,0,353,28,150,28,353,4,377,0,0,4,24,43,300,1,2,0,3
Удмуртская Республика,Балезинская,УИК №1114,98,99,0,59,5,35,5,59,0,64,0,0,0,1,14,48,0,1,0,0
Удмуртская Республика,Балезинская,УИК №1115,657,650,0,421,34,195,34,421,8,447,0,0,4,44,20,373,2,1,1,2
