город Москва,район Северное Тушино,УИК №2980,2438,2000,0,1366,63,571,63,1365,18,1410,0,0,10,153,87,1030,44,13,25,48
город Москва,район Северное Тушино,УИК №2981,2233,2000,0,1186,57,757,57,1184,15,1226,0,0,11,132,64,910,47,5,17,40
город Москва,район Северное Тушино,УИК №2982,2330,2000,0,1287,61,652,61,1286,14,1333,0,0,12,148,49,999,41,13,22,49
город Москва,район Северное Тушино,УИК №2983,2195,2000,0,1251,53,696,53,1250,12,1291,0,0,16,142,62,968,32,10,14,47
город Москва,район Северное Тушино,УИК №2984,2239,1800,0,1387,16,397,16,1387,6,1397,0,0,15,192,59,973,69,8,26,55
город Москва,район Северное Тушино,УИК №2985,2220,2000,0,1188,59,753,59,1187,19,1227,0,0,13,130,75,912,41,6,11,39
город Москва,район Северное Тушино,УИК №2986,2254,2000,0,1179,49,772,49,1179,14,1214,0,0,14,129,69,893,48,15,16,30
город Москва,район Северное Тушино,УИК №2987,2685,2100,0,1553,44,503,44,1553,12,1585,0,0,11,174,98,1196,41,7,20,38
город Москва,район Северное Тушино,УИК №2988,2803,2100,0,1627,50,423,50,1627,19,1658,0,0,24,166,88,1207,77,11,33,52
город Москва,район Северное Тушино,УИК №2989,1557,1400,0,1095,7,298,7,1094,20,1081,0,0,11,190,54,696,56,10,22,42
город Москва,район Северное Тушино,УИК №2990,2656,2500,0,1402,52,1046,52,1401,19,1434,0,0,24,149,78,1014,82,18,20,49
город Москва,район Северное Тушино,УИК №2991,1873,1700,0,1011,26,663,26,1010,9,1027,0,0,30,128,42,694,52,6,23,52
город Москва,район Северное Тушино,УИК №2992,2701,2000,0,1478,38,484,38,1475,8,1505,0,0,15,176,70,1082,66,20,27,49
город Москва,район Северное Тушино,УИК №2993,2087,1800,0,1165,33,602,33,1165,13,1185,0,0,6,144,69,854,62,6,11,33
город Москва,район Северное Тушино,УИК №2994,2421,2000,0,1410,59,531,59,1409,24,1444,0,0,11,145,68,1060,65,14,27,54
город Москва,район Северное Тушино,УИК №2995,2431,2000,0,1390,51,559,51,1387,13,1425,0,0,13,145,72,1067,53,11,26,38
город Москва,район Северное Тушино,УИК №2996,2337,2000,0,1357,44,599,44,1356,16,1384,0,0,18,170,59,1013,48,14,18,44
город Москва,район Северное Тушино,УИК №2997,2449,2000,0,1362,58,580,58,1362,15,1405,0,0,16,133,67,1058,48,11,17,55
город Москва,район Северное Тушино,УИК №2998,2028,1800,0,1138,42,620,42,1137,10,1169,0,0,12,109,61,886,43,9,19,30
город Москва,район Северное Тушино,УИК №2999,2429,2000,0,1369,50,581,50,1367,13,1404,0,0,21,125,49,1064,68,8,15,54
город Москва,район Северное Тушино,УИК №3000,2388,2000,0,1337,56,607,56,1336,11,1381,0,0,10,148,81,1025,53,6,23,35
город Москва,район Северное Тушино,УИК №3001,2368,2000,0,1309,44,647,44,1307,62,1289,0,0,15,149,64,945,42,11,17,46
город Москва,район Северное Тушино,УИК №3002,1865,1700,0,1042,41,617,41,1041,5,1077,0,0,9,108,50,793,50,4,22,41
город Москва,район Северное Тушино,УИК №3003,2410,2000,0,1379,43,578,43,1377,20,1400,0,0,15,161,83,1009,56,10,20,46
город Москва,район Северное Тушино,УИК №3004,2351,2000,0,1275,43,682,43,1275,15,1303,0,0,25,136,59,964,49,14,19,37
город Москва,район Северное Тушино,УИК №3005,2294,2000,0,1239,60,701,60,1238,22,1276,0,0,8,171,55,925,48,7,22,40
город Москва,район Северное Тушино,УИК №3006,2320,1800,0,1245,49,506,49,1245,23,1271,0,0,24,181,62,862,58,14,22,48
город Москва,район Северное Тушино,УИК №3007,2282,2000,0,1301,52,647,52,1298,19,1331,0,0,17,172,58,948,62,6,24,44
город Москва,район Северное Тушино,УИК №3008,2172,2000,0,1226,36,738,36,1226,14,1248,0,0,15,156,58,902,54,8,25,30
город Москва,район Северное Тушино,УИК №3009,2419,2100,0,1409,63,628,63,1405,15,1453,0,0,20,176,46,1050,57,13,24,67
город Москва,район Северное Тушино,УИК №3010,2266,2000,0,1269,54,677,54,1267,19,1302,0,0,14,146,59,941,61,14,17,50
город Москва,район Северное Тушино,УИК №3011,2103,1800,0,1157,48,595,48,1156,5,1199,0,0,12,136,64,863,50,11,25,38
город Москва,район Северное Тушино,УИК №3012,2698,2000,0,1428,44,528,44,1425,22,1447,0,0,25,168,65,1018,74,15,24,58
город Москва,район Северное Тушино,УИК №3013,2282,2000,0,1272,54,674,54,1271,14,1311,0,0,14,134,68,968,29,11,32,55
город Москва,район Северное Тушино,УИК №3014,2276,2000,0,1283,51,666,51,1281,29,1303,0,0,16,139,95,914,57,19,25,38
город Москва,район Северное Тушино,УИК №3015,2277,2000,0,1263,0,737,0,1260,16,1244,0,0,20,126,62,905,34,18,22,57
город Москва,район Северное Тушино,УИК №3016,2354,2100,0,1231,47,822,47,1228,13,1262,0,0,8,131,61,956,42,8,12,44
город Москва,район Северное Тушино,УИК №3017,2470,2100,0,1487,50,563,50,1487,19,1518,0,0,13,186,61,1117,66,11,24,40
город Москва,район Северное Тушино,УИК №3018,2560,2100,0,1463,54,583,54,1462,13,1503,0,0,17,187,86,1062,58,12,25,56
город Москва,район Северное Тушино,УИК №3019,504,550,0,342,88,120,88,340,25,403,0,0,5,48,26,292,18,2,4,8
