Республика Башкортостан,Кугарчинская,УИК №2435,205,200,0,152,23,25,23,152,0,175,0,0,3,45,8,117,1,1,0,0
Республика Башкортостан,Кугарчинская,УИК №2436,125,135,0,109,3,23,3,109,0,112,0,0,3,14,4,90,1,0,0,0
Республика Башкортостан,Кугарчинская,УИК №2437,84,94,0,77,4,13,4,77,0,81,0,0,0,7,0,72,0,2,0,0
Республика Башкортостан,Кугарчинская,УИК №2438,206,220,0,160,11,49,11,160,0,171,0,0,0,25,13,127,3,1,2,0
Республика Башкортостан,Кугарчинская,УИК №2439,103,110,0,82,21,7,21,82,0,103,0,0,1,16,7,75,1,2,1,0
Республика Башкортостан,Кугарчинская,УИК №2440,437,440,0,242,47,151,47,242,5,284,0,0,0,90,11,172,3,4,2,2
Республика Башкортостан,Кугарчинская,УИК №2441,236,250,0,212,2,36,2,212,0,214,0,0,1,21,9,177,3,3,0,0
Республика Башкортостан,Кугарчинская,УИК №2442,197,195,0,181,8,6,8,181,0,189,0,0,5,15,6,153,8,2,0,0
Республика Башкортостан,Кугарчинская,УИК №2443,89,96,0,79,6,11,6,79,0,85,0,0,1,10,0,74,0,0,0,0
Республика Башкортостан,Кугарчинская,УИК №2444,114,126,0,83,17,26,17,83,0,100,0,0,1,16,2,80,1,0,0,0
Республика Башкортостан,Кугарчинская,УИК №2445,151,155,0,119,19,17,19,119,0,138,0,0,0,19,3,116,0,0,0,0
Республика Башкортостан,Кугарчинская,УИК №2446,115,111,0,82,8,21,8,82,0,90,0,0,0,19,5,62,0,3,0,1
Республика Башкортостан,Кугарчинская,УИК №2447,123,115,0,90,13,12,13,90,0,103,0,0,0,22,1,78,2,0,0,0
Республика Башкортостан,Кугарчинская,УИК №2448,189,200,0,161,13,26,13,161,0,174,0,0,2,48,13,110,0,0,1,0
Республика Башкортостан,Кугарчинская,УИК №2449,170,175,0,114,8,53,8,114,0,122,0,0,0,15,2,103,1,0,0,1
