Тамбовская область,Первомайская,УИК №439,2464,2400,0,1207,169,1024,169,1207,6,1370,0,0,10,144,52,1136,10,7,8,3
Тамбовская область,Первомайская,УИК №440,2385,2400,0,1445,90,865,90,1445,13,1522,0,0,4,177,58,1246,15,5,10,7
Тамбовская область,Первомайская,УИК №441,2466,2400,0,1425,110,865,110,1425,22,1513,0,0,7,192,49,1241,5,6,6,7
Тамбовская область,Первомайская,УИК №442,2457,2400,0,1301,231,868,231,1301,7,1525,0,0,2,85,14,1410,5,6,2,1
Тамбовская область,Первомайская,УИК №443,1206,1200,0,734,133,333,133,734,5,862,0,0,4,51,69,731,1,4,0,2
Тамбовская область,Первомайская,УИК №444,699,700,0,345,203,152,203,345,5,543,0,0,5,58,28,443,3,1,2,3
Тамбовская область,Первомайская,УИК №445,356,350,0,233,71,46,71,233,8,296,0,0,3,21,11,255,2,2,1,1
Тамбовская область,Первомайская,УИК №446,678,700,0,518,93,89,93,518,0,611,0,0,2,37,7,562,1,2,0,0
Тамбовская область,Первомайская,УИК №447,518,500,0,416,80,4,80,416,1,495,0,0,0,27,0,468,0,0,0,0
Тамбовская область,Первомайская,УИК №448,550,550,0,385,40,125,40,385,2,423,0,0,2,27,12,381,0,1,0,0
Тамбовская область,Первомайская,УИК №449,267,270,0,180,59,31,59,180,5,234,0,0,0,17,18,197,1,1,0,0
Тамбовская область,Первомайская,УИК №450,343,300,0,248,47,5,47,248,0,295,0,0,1,17,5,268,1,2,0,1
Тамбовская область,Первомайская,УИК №451,196,180,0,159,21,0,21,159,1,179,0,0,0,24,5,146,2,2,0,0
Тамбовская область,Первомайская,УИК №452,522,500,0,283,59,158,59,283,4,338,0,0,1,25,39,265,1,4,2,1
Тамбовская область,Первомайская,УИК №453,1183,1100,0,740,176,184,176,740,7,909,0,0,5,74,67,752,5,5,0,1
Тамбовская область,Первомайская,УИК №454,1374,1400,0,1013,201,186,201,1013,5,1209,0,0,9,103,60,1023,5,8,1,0
Тамбовская область,Первомайская,УИК №455,103,100,0,93,6,1,6,93,0,99,0,0,0,2,2,94,0,1,0,0
Тамбовская область,Первомайская,УИК №456,166,160,0,115,26,19,26,115,1,140,0,0,2,13,13,112,0,0,0,0
Тамбовская область,Первомайская,УИК №457,468,450,0,384,60,6,60,384,6,438,0,0,2,25,17,391,0,2,1,0
Тамбовская область,Первомайская,УИК №458,479,500,0,400,61,39,61,400,2,459,0,0,6,35,31,385,0,1,1,0
Тамбовская область,Первомайская,УИК №459,522,530,0,440,62,28,62,440,1,501,0,0,0,30,13,454,1,1,0,2
Тамбовская область,Первомайская,УИК №460,140,140,0,115,19,6,19,115,0,134,0,0,0,5,2,126,1,0,0,0
Тамбовская область,Первомайская,УИК №461,612,600,0,480,100,20,100,480,0,580,0,0,3,54,18,505,0,0,0,0
Тамбовская область,Первомайская,УИК №462,328,300,0,248,49,3,49,248,3,294,0,0,2,11,12,266,0,2,1,0
Тамбовская область,Первомайская,УИК №463,232,230,0,201,20,9,20,201,0,221,0,0,0,6,2,213,0,0,0,0
Тамбовская область,Первомайская,УИК №464,957,900,0,721,122,57,122,721,5,838,0,0,3,54,20,757,2,0,2,0
