Костромская область,Парфеньевская,УИК №457,187,190,0,104,11,75,11,104,0,115,0,0,0,6,3,103,1,1,0,1
Костромская область,Парфеньевская,УИК №458,243,200,0,144,10,46,10,144,1,153,0,0,1,24,10,111,2,2,2,1
Костромская область,Парфеньевская,УИК №459,218,200,0,118,7,75,7,118,0,125,0,0,0,34,10,79,1,1,0,0
Костромская область,Парфеньевская,УИК №460,95,100,0,41,10,49,10,41,0,51,0,0,0,11,4,36,0,0,0,0
Костромская область,Парфеньевская,УИК №461,951,800,0,458,89,253,89,458,6,541,0,0,4,68,61,385,12,7,2,2
Костромская область,Парфеньевская,УИК №462,668,600,0,407,23,170,23,407,8,422,0,0,4,88,43,273,7,3,0,4
Костромская область,Парфеньевская,УИК №463,891,800,0,479,47,274,47,479,4,522,0,0,5,81,65,366,1,2,0,2
Костромская область,Парфеньевская,УИК №464,138,140,0,84,10,46,10,84,0,94,0,0,0,7,19,63,2,0,2,1
Костромская область,Парфеньевская,УИК №465,269,270,0,106,47,117,47,106,2,151,0,0,2,37,21,87,1,3,0,0
Костромская область,Парфеньевская,УИК №466,1298,1100,0,546,165,389,165,546,7,704,0,0,6,126,82,476,4,4,3,3
