Ивановская область,Родниковская,УИК №623,1215,1000,0,720,47,233,47,720,9,758,0,0,12,124,60,537,10,6,5,4
Ивановская область,Родниковская,УИК №624,1397,1200,0,955,82,163,82,955,0,1037,0,0,5,270,81,661,7,3,6,4
Ивановская область,Родниковская,УИК №625,1413,1200,0,696,129,375,129,696,3,822,0,0,7,150,82,543,8,8,16,8
Ивановская область,Родниковская,УИК №626,2250,1900,0,1056,67,777,67,1056,8,1115,0,0,8,226,116,728,18,10,7,2
Ивановская область,Родниковская,УИК №627,2346,2000,0,1180,79,741,79,1180,10,1249,0,0,11,190,110,898,19,7,9,5
Ивановская область,Родниковская,УИК №628,1648,1300,0,896,43,361,43,896,10,929,0,0,9,135,87,673,6,12,3,4
Ивановская область,Родниковская,УИК №629,2370,2000,0,1385,70,545,70,1385,15,1440,0,0,6,214,140,1031,18,13,8,10
Ивановская область,Родниковская,УИК №630,1392,1300,0,602,34,664,34,602,9,627,0,0,7,96,63,443,6,6,4,2
Ивановская область,Родниковская,УИК №631,1507,1300,0,663,46,591,46,663,3,706,0,0,7,132,89,451,10,11,3,3
Ивановская область,Родниковская,УИК №632,2195,1900,0,1136,65,699,65,1136,0,1201,0,0,7,233,111,802,17,12,11,8
Ивановская область,Родниковская,УИК №633,1477,1200,0,683,54,463,54,683,7,730,0,0,9,121,69,511,7,3,8,2
Ивановская область,Родниковская,УИК №634,1385,1200,0,603,59,538,59,603,1,661,0,0,3,106,68,468,4,5,5,2
Ивановская область,Родниковская,УИК №635,1381,1200,0,837,130,233,130,837,0,967,0,0,9,80,53,812,6,4,2,1
Ивановская область,Родниковская,УИК №636,499,450,0,258,75,117,75,258,0,333,0,0,3,37,33,255,2,1,0,2
Ивановская область,Родниковская,УИК №637,347,310,0,202,61,47,61,202,0,263,0,0,1,17,22,218,2,0,3,0
Ивановская область,Родниковская,УИК №638,183,160,0,131,21,8,21,131,0,152,0,0,1,11,17,123,0,0,0,0
Ивановская область,Родниковская,УИК №639,178,150,0,119,28,3,28,119,0,147,0,0,1,6,16,123,0,1,0,0
Ивановская область,Родниковская,УИК №640,541,500,0,202,96,202,96,202,2,296,0,0,3,39,23,219,2,5,2,3
Ивановская область,Родниковская,УИК №641,702,650,0,359,140,151,140,359,4,495,0,0,4,81,32,370,1,1,3,3
Ивановская область,Родниковская,УИК №642,272,250,0,208,33,9,33,208,0,241,0,0,4,39,22,166,1,1,1,7
Ивановская область,Родниковская,УИК №643,412,350,0,269,42,39,42,269,0,311,0,0,3,51,21,231,3,0,0,2
Ивановская область,Родниковская,УИК №644,393,350,0,247,36,67,36,247,3,280,0,0,0,67,17,196,0,0,0,0
Ивановская область,Родниковская,УИК №645,403,370,0,198,56,116,56,198,1,253,0,0,2,59,20,160,4,4,1,3
Ивановская область,Родниковская,УИК №646,425,400,0,275,40,85,40,275,0,315,0,0,7,30,25,232,8,4,6,3
Ивановская область,Родниковская,УИК №647,483,450,0,269,88,93,88,269,3,354,0,0,2,64,32,248,3,4,1,0
Ивановская область,Родниковская,УИК №648,479,450,0,285,70,95,70,285,2,353,0,0,1,54,34,257,2,3,1,1
Ивановская область,Родниковская,УИК №649,261,250,0,143,40,67,40,143,0,183,0,0,1,28,18,132,1,3,0,0
Ивановская область,Родниковская,УИК №650,149,130,0,102,15,13,15,102,0,117,0,0,1,14,6,94,1,0,1,0
