Алтайский край,Немецкая,УИК №1179,266,250,0,146,4,100,4,146,6,144,0,0,0,16,9,117,1,0,0,1
Алтайский край,Немецкая,УИК №1180,1359,1250,0,969,34,247,34,969,7,996,0,0,7,224,61,675,14,3,5,7
Алтайский край,Немецкая,УИК №1181,1029,950,0,724,22,204,22,724,14,732,0,0,2,147,36,536,5,1,2,3
Алтайский край,Немецкая,УИК №1182,991,950,0,577,25,348,25,577,13,589,0,0,3,110,40,426,1,8,1,0
Алтайский край,Немецкая,УИК №1183,368,350,0,273,9,68,9,273,1,281,0,0,0,70,16,191,0,0,4,0
Алтайский край,Немецкая,УИК №1184,145,150,0,88,6,56,6,88,0,94,0,0,2,20,2,68,2,0,0,0
Алтайский край,Немецкая,УИК №1185,1163,1100,0,727,52,321,52,727,16,763,0,0,5,213,66,457,8,8,0,6
Алтайский край,Немецкая,УИК №1186,798,750,0,511,10,229,10,511,3,518,0,0,2,90,46,373,1,1,3,2
Алтайский край,Немецкая,УИК №1187,1169,1100,0,638,41,421,41,638,4,675,0,0,6,113,34,519,1,1,1,0
Алтайский край,Немецкая,УИК №1188,1497,1500,0,965,27,508,27,965,18,974,0,0,3,196,61,692,4,11,7,0
Алтайский край,Немецкая,УИК №1189,898,900,0,524,31,345,31,524,6,549,0,0,3,140,37,366,1,0,2,0
Алтайский край,Немецкая,УИК №1190,827,750,0,441,33,276,33,441,13,461,0,0,3,84,19,349,3,1,1,1
Алтайский край,Немецкая,УИК №1191,892,850,0,633,27,190,27,633,6,654,0,0,3,182,43,415,2,4,4,1
Алтайский край,Немецкая,УИК №1192,879,850,0,593,29,228,29,593,18,604,0,0,5,152,54,388,1,2,0,2
