Республика Башкортостан,Федоровская,УИК №3156,186,187,0,152,18,17,18,152,0,170,0,0,0,25,2,142,1,0,0,0
Республика Башкортостан,Федоровская,УИК №3157,514,513,0,421,61,31,61,421,0,482,0,0,0,25,0,457,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3158,367,369,0,300,53,16,53,300,0,353,0,0,0,29,0,324,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3159,95,98,0,85,7,6,7,85,0,92,0,0,1,2,1,88,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3160,599,610,0,509,42,59,42,509,0,551,0,0,0,104,2,441,0,2,1,1
Республика Башкортостан,Федоровская,УИК №3161,178,179,0,120,13,46,13,120,0,133,0,0,0,29,0,104,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3162,169,170,0,138,15,17,15,138,1,152,0,0,1,21,2,127,1,0,0,0
Республика Башкортостан,Федоровская,УИК №3163,206,211,0,137,45,29,45,137,6,176,0,0,3,35,10,125,2,1,0,0
Республика Башкортостан,Федоровская,УИК №3164,282,280,0,253,15,12,15,253,0,268,0,0,0,49,11,201,7,0,0,0
Республика Башкортостан,Федоровская,УИК №3165,159,161,0,127,17,17,17,127,0,144,0,0,0,18,4,120,1,1,0,0
Республика Башкортостан,Федоровская,УИК №3166,305,307,0,288,8,11,8,288,0,296,0,0,0,16,4,272,2,1,0,1
Республика Башкортостан,Федоровская,УИК №3167,185,186,0,169,7,10,7,169,0,176,0,0,0,11,5,160,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3168,245,246,0,222,14,10,14,222,0,236,0,0,2,14,4,213,1,1,0,1
Республика Башкортостан,Федоровская,УИК №3169,461,459,0,382,42,35,42,382,0,424,0,0,2,24,5,384,2,1,4,2
Республика Башкортостан,Федоровская,УИК №3170,214,214,0,176,15,23,15,176,2,189,0,0,0,22,16,149,0,0,1,1
Республика Башкортостан,Федоровская,УИК №3171,191,196,0,165,11,20,11,165,0,176,0,0,0,15,8,150,2,1,0,0
Республика Башкортостан,Федоровская,УИК №3172,422,423,0,365,14,44,14,365,0,379,0,0,0,51,2,326,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3173,230,232,0,185,16,31,16,185,0,201,0,0,0,13,4,183,1,0,0,0
Республика Башкортостан,Федоровская,УИК №3174,482,483,0,422,31,30,31,422,0,453,0,0,0,27,0,426,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3175,136,138,0,119,8,11,8,119,0,127,0,0,0,7,6,114,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3176,458,457,0,318,101,38,101,318,0,419,0,0,0,23,12,381,0,2,1,0
Республика Башкортостан,Федоровская,УИК №3177,261,259,0,188,49,22,49,188,0,237,0,0,0,13,4,212,4,3,1,0
Республика Башкортостан,Федоровская,УИК №3178,630,637,0,495,38,104,38,495,3,530,0,0,2,80,28,404,2,4,4,6
Республика Башкортостан,Федоровская,УИК №3179,146,148,0,106,17,25,17,106,0,123,0,0,0,10,0,113,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3180,245,246,0,200,33,13,33,200,2,231,0,0,0,18,5,205,2,0,1,0
Республика Башкортостан,Федоровская,УИК №3181,165,168,0,144,14,10,14,144,0,158,0,0,0,17,0,141,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3182,124,126,0,79,28,19,28,79,0,107,0,0,1,16,2,83,1,2,1,1
Республика Башкортостан,Федоровская,УИК №3183,263,268,0,224,28,16,28,224,0,252,0,0,0,14,9,227,2,0,0,0
Республика Башкортостан,Федоровская,УИК №3184,317,320,0,255,50,15,50,255,1,304,0,0,0,14,5,282,2,0,1,0
Республика Башкортостан,Федоровская,УИК №3185,374,376,0,317,44,15,44,317,0,361,0,0,1,18,17,315,0,7,2,1
Республика Башкортостан,Федоровская,УИК №3186,344,346,0,290,31,25,31,290,1,320,0,0,1,18,10,285,1,3,0,2
Республика Башкортостан,Федоровская,УИК №3187,221,223,0,170,41,12,41,170,0,211,0,0,0,11,0,200,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3188,907,904,0,595,46,263,46,595,5,636,0,0,3,117,37,462,6,7,4,0
Республика Башкортостан,Федоровская,УИК №3189,1114,1119,0,742,46,331,46,742,4,784,0,0,3,125,42,594,7,5,5,3
Республика Башкортостан,Федоровская,УИК №3190,785,785,0,515,59,211,59,515,6,568,0,0,3,101,44,408,4,4,3,1
Республика Башкортостан,Федоровская,УИК №3191,458,457,0,337,13,107,13,337,0,350,0,0,0,85,3,262,0,0,0,0
Республика Башкортостан,Федоровская,УИК №3478,361,364,0,312,29,23,29,312,0,341,0,0,0,21,4,314,0,1,1,0
