Омская область,Черлакская ,УИК №1840,206,210,0,126,9,75,9,126,3,132,0,0,3,34,19,73,0,1,0,2
Омская область,Черлакская ,УИК №1841,1572,1585,0,814,54,717,54,814,10,858,0,0,8,189,72,566,8,6,6,3
Омская область,Черлакская ,УИК №1842,1369,1290,0,616,83,591,83,616,9,690,0,0,2,150,69,449,9,6,4,1
Омская область,Черлакская ,УИК №1843,1406,1410,0,749,80,581,80,749,14,815,0,0,7,172,51,565,6,6,5,3
Омская область,Черлакская ,УИК №1844,2403,2405,0,1279,65,1061,65,1279,19,1325,0,0,17,273,134,863,11,11,7,9
Омская область,Черлакская ,УИК №1845,1918,1915,0,1053,60,802,60,1053,22,1091,0,0,5,245,96,710,14,10,9,2
Омская область,Черлакская ,УИК №1846,1511,1485,0,862,97,526,97,862,8,951,0,0,7,137,79,711,9,3,2,3
Омская область,Черлакская ,УИК №1847,223,205,0,147,14,44,14,147,0,161,0,0,0,25,9,126,0,0,1,0
Омская область,Черлакская ,УИК №1848,161,154,0,107,1,46,1,107,3,105,0,0,0,4,8,91,1,1,0,0
Омская область,Черлакская ,УИК №1849,931,914,0,536,38,340,38,536,13,561,0,0,5,102,43,403,2,6,0,0
Омская область,Черлакская ,УИК №1850,176,164,0,100,10,54,10,100,1,109,0,0,0,6,9,91,2,0,0,1
Омская область,Черлакская ,УИК №1851,105,105,0,78,6,21,6,78,0,84,0,0,0,7,2,74,0,1,0,0
Омская область,Черлакская ,УИК №1852,237,225,0,131,9,85,9,131,0,140,0,0,0,13,13,112,1,0,1,0
Омская область,Черлакская ,УИК №1853,2071,2045,0,1196,106,743,106,1195,13,1288,0,0,5,329,64,868,6,5,4,7
Омская область,Черлакская ,УИК №1854,201,205,0,111,9,85,9,111,1,119,0,0,2,14,11,90,1,1,0,0
Омская область,Черлакская ,УИК №1855,244,220,0,142,16,62,16,142,2,156,0,0,0,19,7,127,0,2,1,0
Омская область,Черлакская ,УИК №1856,168,160,0,104,6,50,6,104,1,109,0,0,2,16,12,78,1,0,0,0
Омская область,Черлакская ,УИК №1857,146,133,0,86,9,38,9,86,0,95,0,0,0,10,6,78,1,0,0,0
Омская область,Черлакская ,УИК №1858,904,890,0,488,50,352,50,488,6,532,0,0,6,69,44,404,5,1,2,1
Омская область,Черлакская ,УИК №1859,156,148,0,100,4,44,4,100,1,103,0,0,0,10,13,76,2,2,0,0
Омская область,Черлакская ,УИК №1860,111,90,0,58,2,30,2,58,0,60,0,0,1,10,1,47,0,1,0,0
Омская область,Черлакская ,УИК №1861,63,58,0,48,2,8,2,48,2,48,0,0,0,5,2,41,0,0,0,0
Омская область,Черлакская ,УИК №1862,107,105,0,97,8,0,8,97,0,105,0,0,2,20,6,75,0,2,0,0
Омская область,Черлакская ,УИК №1863,66,60,0,57,3,0,3,57,0,60,0,0,0,11,7,41,0,1,0,0
Омская область,Черлакская ,УИК №1864,142,134,0,94,9,31,9,94,1,102,0,0,0,22,2,74,1,2,0,1
Омская область,Черлакская ,УИК №1865,34,35,0,28,0,7,0,28,3,25,0,0,1,3,4,17,0,0,0,0
Омская область,Черлакская ,УИК №1866,37,38,0,31,0,7,0,31,0,31,0,0,0,5,1,24,0,0,0,1
Омская область,Черлакская ,УИК №1867,695,675,0,485,27,163,27,485,9,503,0,0,3,133,24,333,6,1,1,2
Омская область,Черлакская ,УИК №1868,109,105,0,63,4,38,4,63,2,65,0,0,0,7,6,50,1,1,0,0
Омская область,Черлакская ,УИК №1869,77,74,0,53,3,18,3,53,0,56,0,0,0,12,5,38,0,0,1,0
Омская область,Черлакская ,УИК №1870,1142,1140,0,732,28,380,28,732,5,755,0,0,3,182,47,507,3,7,4,2
Омская область,Черлакская ,УИК №1871,416,424,0,213,13,198,13,213,2,224,0,0,1,60,15,146,1,1,0,0
Омская область,Черлакская ,УИК №1872,249,254,0,166,6,82,6,166,3,169,0,0,0,16,8,141,3,1,0,0
Омская область,Черлакская ,УИК №1873,168,168,0,87,7,74,7,87,1,93,0,0,1,13,3,75,0,0,1,0
Омская область,Черлакская ,УИК №1874,186,192,0,108,4,80,4,108,0,112,0,0,0,4,5,102,1,0,0,0
Омская область,Черлакская ,УИК №1875,179,184,0,97,4,83,4,97,4,97,0,0,1,24,3,69,0,0,0,0
Омская область,Черлакская ,УИК №1876,945,900,0,571,53,276,53,571,11,613,0,0,5,95,42,458,4,5,2,2
Омская область,Черлакская ,УИК №1877,95,90,0,51,7,32,7,51,2,56,0,0,1,12,6,37,0,0,0,0
Омская область,Черлакская ,УИК №1878,58,57,0,38,0,19,0,38,0,38,0,0,0,3,2,29,1,3,0,0
Омская область,Черлакская ,УИК №1879,126,130,0,72,3,55,3,72,2,73,0,0,0,21,11,41,0,0,0,0
Омская область,Черлакская ,УИК №1880,109,110,0,70,8,32,8,70,1,77,0,0,0,2,3,72,0,0,0,0
Омская область,Черлакская ,УИК №1881,106,105,0,62,0,43,0,62,1,61,0,0,1,10,5,43,1,0,1,0
Омская область,Черлакская ,УИК №1882,626,608,0,410,37,161,37,410,10,437,0,0,5,53,22,351,5,0,0,1
Омская область,Черлакская ,УИК №1883,216,186,0,126,36,24,36,126,8,154,0,0,3,10,15,123,0,2,1,0
Омская область,Черлакская ,УИК №1884,171,172,0,111,15,46,15,111,0,126,0,0,0,7,12,104,1,0,0,2
