Республика Татарстан (Татарстан),Кукморская,УИК №1703,297,298,0,276,14,8,14,276,0,290,0,0,0,13,1,275,1,0,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1704,390,396,0,349,11,36,11,349,0,360,0,0,0,9,2,346,1,1,1,0
Республика Татарстан (Татарстан),Кукморская,УИК №1705,221,224,0,188,26,10,26,188,0,214,0,0,0,12,0,202,0,0,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1706,594,600,0,546,38,16,38,546,0,584,0,0,0,23,3,555,1,0,1,1
Республика Татарстан (Татарстан),Кукморская,УИК №1707,472,474,0,424,33,17,33,424,0,457,0,0,1,12,1,439,1,1,1,1
Республика Татарстан (Татарстан),Кукморская,УИК №1708,637,640,0,585,39,16,39,585,5,619,0,0,0,24,0,593,2,0,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1709,275,275,0,242,24,9,24,242,0,266,0,0,0,8,2,253,2,0,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1710,243,245,0,215,15,15,15,215,0,230,0,0,0,10,0,220,0,0,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1711,361,362,0,312,43,7,43,312,0,355,0,0,1,10,2,339,1,1,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1712,444,445,0,376,54,15,54,376,1,429,0,0,1,4,3,417,1,1,1,1
Республика Татарстан (Татарстан),Кукморская,УИК №1713,230,232,0,191,30,11,30,191,0,221,0,0,1,2,4,213,0,0,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1714,585,589,0,432,137,20,137,432,1,568,0,0,0,13,3,547,1,2,1,1
Республика Татарстан (Татарстан),Кукморская,УИК №1715,265,266,0,217,44,5,44,217,0,261,0,0,0,12,0,247,0,1,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1716,533,535,0,440,82,13,82,440,0,522,0,0,0,7,1,512,1,0,1,0
Республика Татарстан (Татарстан),Кукморская,УИК №1717,502,502,0,466,30,6,30,466,1,495,0,0,1,10,3,476,1,1,1,2
Республика Татарстан (Татарстан),Кукморская,УИК №1718,291,292,0,269,17,6,17,269,0,286,0,0,0,12,1,272,1,0,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1719,196,198,0,178,14,6,14,178,0,192,0,0,1,5,1,183,1,1,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1720,405,404,0,360,34,10,34,360,1,393,0,0,1,9,1,378,1,1,1,1
Республика Татарстан (Татарстан),Кукморская,УИК №1721,690,695,0,631,50,14,50,631,1,680,0,0,0,23,2,653,1,0,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1722,455,461,0,379,54,28,54,379,0,433,0,0,0,12,5,415,0,0,1,0
Республика Татарстан (Татарстан),Кукморская,УИК №1723,292,301,0,242,35,24,35,242,0,277,0,0,1,3,4,266,1,1,1,0
Республика Татарстан (Татарстан),Кукморская,УИК №1724,409,413,0,373,28,12,28,373,0,401,0,0,2,14,1,381,2,0,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1725,156,158,0,133,20,5,20,133,0,153,0,0,0,6,0,146,1,0,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1726,473,476,0,377,86,13,86,377,0,463,0,0,1,14,1,445,1,1,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1727,184,186,0,161,19,6,19,161,0,180,0,0,1,6,2,169,0,1,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1728,297,298,0,258,34,6,34,258,0,292,0,0,2,11,2,275,0,1,0,1
Республика Татарстан (Татарстан),Кукморская,УИК №1729,510,517,0,471,29,17,29,471,1,499,0,0,1,11,5,475,4,1,1,1
Республика Татарстан (Татарстан),Кукморская,УИК №1730,311,318,0,281,24,13,24,281,0,305,0,0,0,13,1,290,1,0,0,0
Республика Татарстан (Татарстан),Кукморская,УИК №1731,488,490,0,449,35,6,35,449,0,484,0,0,1,10,2,467,1,1,1,1
Республика Татарстан (Татарстан),Кукморская,УИК №1732,658,658,0,604,47,7,47,604,0,651,0,0,1,14,8,619,4,0,1,4
Республика Татарстан (Татарстан),Кукморская,УИК №1733,360,363,0,293,62,8,62,293,0,355,0,0,0,10,0,345,0,0,0,0
