Ульяновская область,"Ульяновск, Ленинская",УИК №3901,1991,1950,0,1055,49,846,49,1055,7,1097,0,0,3,163,57,844,13,7,7,3
Ульяновская область,"Ульяновск, Ленинская",УИК №3902,1211,1150,0,643,14,493,14,643,8,649,0,0,3,113,41,476,4,9,1,2
Ульяновская область,"Ульяновск, Ленинская",УИК №3903,1864,1750,0,1060,41,649,41,1060,13,1088,0,0,6,210,57,785,11,10,5,4
Ульяновская область,"Ульяновск, Ленинская",УИК №3904,1429,1350,0,737,64,549,64,737,8,793,0,0,4,157,51,548,13,8,9,3
Ульяновская область,"Ульяновск, Ленинская",УИК №3905,926,850,0,466,40,344,40,466,3,503,0,0,11,81,27,369,6,0,5,4
Ульяновская область,"Ульяновск, Ленинская",УИК №3906,658,650,0,400,15,235,15,400,6,409,0,0,0,43,23,332,5,1,3,2
Ульяновская область,"Ульяновск, Ленинская",УИК №3907,2370,2250,0,1430,25,795,25,1430,14,1441,0,0,21,272,106,981,20,14,18,9
Ульяновская область,"Ульяновск, Ленинская",УИК №3908,1783,1650,0,1031,44,575,44,1031,13,1062,0,0,9,162,73,773,11,13,10,11
Ульяновская область,"Ульяновск, Ленинская",УИК №3909,2011,1950,0,1049,45,856,45,1049,8,1086,0,0,6,163,58,832,12,4,3,8
Ульяновская область,"Ульяновск, Ленинская",УИК №3910,2056,2050,0,1183,29,838,29,1183,16,1196,0,0,9,197,69,859,27,6,17,12
Ульяновская область,"Ульяновск, Ленинская",УИК №3911,2028,1950,0,973,68,909,68,973,12,1029,0,0,5,162,57,750,15,11,19,10
Ульяновская область,"Ульяновск, Ленинская",УИК №3912,1677,1550,0,925,49,576,49,920,11,958,0,0,13,175,65,660,18,6,10,11
Ульяновская область,"Ульяновск, Ленинская",УИК №3913,1509,1350,0,927,35,388,35,927,16,946,0,0,8,128,60,702,19,7,12,10
Ульяновская область,"Ульяновск, Ленинская",УИК №3914,1479,1250,0,921,38,291,38,921,9,950,0,0,6,163,75,667,18,5,8,8
Ульяновская область,"Ульяновск, Ленинская",УИК №3915,2201,2150,0,1301,63,786,63,1301,13,1351,0,0,9,219,69,1019,10,3,14,8
Ульяновская область,"Ульяновск, Ленинская",УИК №3916,2461,2350,0,1565,29,756,29,1565,17,1577,0,0,11,289,82,1117,33,10,17,18
Ульяновская область,"Ульяновск, Ленинская",УИК №3917,2190,2050,0,1281,19,750,19,1280,7,1292,0,0,12,195,74,948,21,8,25,9
Ульяновская область,"Ульяновск, Ленинская",УИК №3918,2539,2350,0,1542,30,778,30,1542,25,1547,0,0,10,255,82,1128,33,13,9,17
Ульяновская область,"Ульяновск, Ленинская",УИК №3919,2090,1850,0,1130,57,663,57,1128,16,1169,0,0,10,174,88,857,12,8,13,7
Ульяновская область,"Ульяновск, Ленинская",УИК №3920,2092,1850,0,993,54,803,54,993,7,1040,0,0,7,175,65,759,10,7,8,9
Ульяновская область,"Ульяновск, Ленинская",УИК №3921,1718,1550,0,912,55,583,55,912,12,955,0,0,3,134,64,719,13,9,5,8
Ульяновская область,"Ульяновск, Ленинская",УИК №3922,1538,1350,0,843,52,455,52,843,7,888,0,0,4,124,49,677,9,10,9,6
Ульяновская область,"Ульяновск, Ленинская",УИК №3923,1335,1650,0,1095,49,506,49,1095,14,1130,0,0,6,166,78,839,15,8,10,8
Ульяновская область,"Ульяновск, Ленинская",УИК №3924,2521,2450,0,1289,71,1090,71,1289,22,1338,0,0,5,194,84,1021,17,10,1,6
Ульяновская область,"Ульяновск, Ленинская",УИК №3925,1626,1350,0,902,46,402,46,902,9,939,0,0,7,131,55,734,3,5,2,2
Ульяновская область,"Ульяновск, Ленинская",УИК №3926,2307,1950,0,1424,52,474,52,1424,16,1460,0,0,13,224,101,1063,18,16,11,14
Ульяновская область,"Ульяновск, Ленинская",УИК №3927,2036,1950,0,1314,64,572,64,1314,11,1367,0,0,10,261,66,984,14,7,12,13
Ульяновская область,"Ульяновск, Ленинская",УИК №3928,2256,2150,0,1147,46,957,46,1147,11,1182,0,0,6,198,56,885,17,7,6,7
Ульяновская область,"Ульяновск, Ленинская",УИК №3929,1618,1550,0,973,26,551,26,973,17,982,0,0,8,143,43,732,25,5,15,11
Ульяновская область,"Ульяновск, Ленинская",УИК №3930,2421,2250,0,1583,35,632,35,1583,12,1606,0,0,11,269,84,1139,43,12,28,20
Ульяновская область,"Ульяновск, Ленинская",УИК №3931,1967,1950,0,1172,45,733,45,1170,11,1204,0,0,6,214,84,842,21,10,13,14
Ульяновская область,"Ульяновск, Ленинская",УИК №3932,2385,2350,0,1264,25,1061,25,1264,11,1278,0,0,10,256,59,861,35,8,27,22
Ульяновская область,"Ульяновск, Ленинская",УИК №3933,1986,1950,0,1218,44,688,44,1218,16,1246,0,0,13,245,55,872,25,6,13,17
Ульяновская область,"Ульяновск, Ленинская",УИК №3934,2239,1850,0,1221,33,596,33,1218,28,1223,0,0,4,274,68,823,21,7,12,14
Ульяновская область,"Ульяновск, Ленинская",УИК №3935,2109,1850,0,1294,52,504,52,1292,17,1327,0,0,11,217,75,973,20,6,15,10
Ульяновская область,"Ульяновск, Ленинская",УИК №3936,1933,2200,0,1312,18,870,18,1311,26,1303,0,0,11,313,77,792,53,4,23,30
Ульяновская область,"Ульяновск, Ленинская",УИК №3937,1245,1250,0,802,36,412,36,801,9,828,0,0,10,138,36,590,19,5,12,18
Ульяновская область,"Ульяновск, Ленинская",УИК №3938,2189,2150,0,1110,36,1004,36,1110,12,1134,0,0,8,197,60,818,21,9,12,9
Ульяновская область,"Ульяновск, Ленинская",УИК №3939,2914,2850,0,2064,121,665,121,2061,31,2151,0,0,8,287,136,1550,91,17,27,35
Ульяновская область,"Ульяновск, Ленинская",УИК №3940,2326,2300,0,1499,62,739,62,1499,30,1531,0,0,12,265,97,1069,37,8,20,23
Ульяновская область,"Ульяновск, Ленинская",УИК №3941,2152,2050,0,1222,17,811,17,1222,13,1226,0,0,10,221,67,822,36,14,24,32
Ульяновская область,"Ульяновск, Ленинская",УИК №3942,2675,2250,0,1560,29,661,29,1558,15,1572,0,0,17,243,77,1122,58,3,31,21
Ульяновская область,"Ульяновск, Ленинская",УИК №3943,1240,950,0,661,112,177,112,660,7,765,0,0,9,132,50,513,26,5,13,17
Ульяновская область,"Ульяновск, Ленинская",УИК №3944,1710,1250,0,946,175,129,175,945,8,1112,0,0,12,226,42,773,20,5,12,22
Ульяновская область,"Ульяновск, Ленинская",УИК №3945,1931,1750,0,1110,49,591,49,1110,16,1143,0,0,6,201,56,826,26,3,12,13
Ульяновская область,"Ульяновск, Ленинская",УИК №3946,2097,1950,0,1329,75,546,75,1329,20,1384,0,0,18,297,58,917,33,11,16,34
Ульяновская область,"Ульяновск, Ленинская",УИК №3947,1780,1750,0,988,82,680,82,988,9,1061,0,0,10,199,57,727,27,7,15,19
Ульяновская область,"Ульяновск, Ленинская",УИК №3948,1518,1450,0,897,71,482,71,897,16,952,0,0,8,150,58,668,26,6,15,21
Ульяновская область,"Ульяновск, Ленинская",УИК №3949,1818,1750,0,925,78,747,78,923,6,995,0,0,9,140,60,733,21,7,16,9
Ульяновская область,"Ульяновск, Ленинская",УИК №3950,1809,1550,0,987,14,549,14,987,7,994,0,0,3,186,46,716,21,3,8,11
Ульяновская область,"Ульяновск, Ленинская",УИК №3951,494,700,0,302,178,220,178,302,4,476,0,0,1,60,20,385,5,2,2,1
