Республика Башкортостан,Иглинская,УИК №2013,2302,2084,0,1597,105,382,105,1597,15,1687,0,0,10,202,87,1341,20,11,5,11
Республика Башкортостан,Иглинская,УИК №2014,3056,2776,0,1560,50,1166,50,1560,9,1601,0,0,8,255,116,1174,17,11,10,10
Республика Башкортостан,Иглинская,УИК №2015,1759,1594,0,1413,27,154,27,1413,9,1431,0,0,19,186,94,1041,28,20,15,28
Республика Башкортостан,Иглинская,УИК №2016,2381,2191,0,1207,36,948,36,1207,9,1234,0,0,0,2,10,1220,1,0,0,1
Республика Башкортостан,Иглинская,УИК №2017,3754,3407,0,1746,40,1621,40,1746,0,1786,0,0,13,255,135,1315,38,17,10,3
Республика Башкортостан,Иглинская,УИК №2018,1886,1735,0,1647,17,71,17,1647,0,1664,0,0,8,146,70,1413,15,4,4,4
Республика Башкортостан,Иглинская,УИК №2019,2505,2273,0,1881,28,364,28,1881,0,1909,0,0,16,196,66,1571,32,13,3,12
Республика Башкортостан,Иглинская,УИК №2020,1001,932,0,588,165,179,165,588,0,753,0,0,2,65,46,628,8,0,2,2
Республика Башкортостан,Иглинская,УИК №2021,836,755,0,517,112,126,112,517,4,625,0,0,5,66,28,519,1,1,3,2
Республика Башкортостан,Иглинская,УИК №2022,991,936,0,485,80,371,80,485,1,564,0,0,4,70,58,418,8,3,3,0
Республика Башкортостан,Иглинская,УИК №2023,1090,1064,0,641,89,334,89,641,7,723,0,0,7,103,62,535,5,5,3,3
Республика Башкортостан,Иглинская,УИК №2024,1502,1537,0,677,101,759,101,677,9,769,0,0,5,122,87,528,8,10,6,3
Республика Башкортостан,Иглинская,УИК №2025,1551,1357,0,914,49,394,49,914,0,963,0,0,2,230,17,688,13,3,5,5
Республика Башкортостан,Иглинская,УИК №2026,693,658,0,348,181,129,181,348,4,525,0,0,2,52,13,442,7,5,3,1
Республика Башкортостан,Иглинская,УИК №2027,563,522,0,401,34,87,34,401,0,435,0,0,3,29,22,375,3,1,2,0
Республика Башкортостан,Иглинская,УИК №2028,117,127,0,69,17,41,17,69,0,86,0,0,2,2,6,74,1,1,0,0
Республика Башкортостан,Иглинская,УИК №2029,1117,1106,0,773,117,216,117,773,10,880,0,0,9,82,57,718,8,2,0,4
Республика Башкортостан,Иглинская,УИК №2030,487,449,0,379,38,32,38,379,0,417,0,0,2,23,18,369,3,1,1,0
Республика Башкортостан,Иглинская,УИК №2031,781,753,0,372,168,213,168,372,0,540,0,0,1,43,33,451,2,3,4,3
Республика Башкортостан,Иглинская,УИК №2032,588,565,0,265,162,138,162,265,2,425,0,0,2,58,26,336,1,2,0,0
Республика Башкортостан,Иглинская,УИК №2033,852,761,0,609,149,3,149,609,1,757,0,0,4,66,52,615,5,4,9,2
Республика Башкортостан,Иглинская,УИК №2034,1188,1068,0,964,101,3,101,964,7,1058,0,0,6,99,71,863,8,5,3,3
Республика Башкортостан,Иглинская,УИК №2035,669,641,0,481,24,136,24,481,2,503,0,0,1,45,36,414,3,1,2,1
Республика Башкортостан,Иглинская,УИК №2036,322,304,0,245,30,29,30,245,0,275,0,0,0,14,9,251,0,0,0,1
Республика Башкортостан,Иглинская,УИК №2037,629,629,0,491,14,124,14,491,0,505,0,0,2,66,11,417,1,7,1,0
Республика Башкортостан,Иглинская,УИК №2038,133,132,0,92,3,37,3,92,0,95,0,0,1,3,2,89,0,0,0,0
Республика Башкортостан,Иглинская,УИК №2039,387,365,0,255,81,29,81,255,0,336,0,0,1,16,29,288,0,1,1,0
Республика Башкортостан,Иглинская,УИК №2040,421,367,0,225,47,95,47,225,2,270,0,0,2,40,28,195,4,0,0,1
Республика Башкортостан,Иглинская,УИК №2041,786,703,0,626,73,4,73,626,0,699,0,0,3,40,17,628,2,5,0,4
Республика Башкортостан,Иглинская,УИК №2042,1604,1652,0,1114,89,449,89,1114,17,1186,0,0,4,73,46,1043,4,6,7,3
Республика Башкортостан,Иглинская,УИК №2043,266,242,0,192,30,20,30,192,0,222,0,0,2,7,12,188,4,3,3,3
Республика Башкортостан,Иглинская,УИК №2044,583,534,0,418,51,65,51,418,6,463,0,0,3,56,20,366,11,4,2,1
Республика Башкортостан,Иглинская,УИК №2045,909,832,0,469,101,262,101,469,10,560,0,0,1,62,13,475,8,1,0,0
Республика Башкортостан,Иглинская,УИК №2046,232,210,0,148,26,36,26,148,5,169,0,0,0,12,8,146,0,1,0,2
Республика Башкортостан,Иглинская,УИК №2047,1455,1483,0,1293,32,158,32,1293,12,1313,0,0,7,173,61,1027,12,16,11,6
Республика Башкортостан,Иглинская,УИК №2048,708,647,0,587,15,45,15,587,0,602,0,0,6,43,58,451,15,13,9,7
Республика Башкортостан,Иглинская,УИК №3463,815,733,0,710,15,8,15,710,13,712,0,0,6,76,48,553,10,6,8,5
