Республика Башкортостан,Илишевская,УИК №2049,449,459,0,395,28,36,28,395,0,423,0,0,3,13,6,391,4,2,2,2
Республика Башкортостан,Илишевская,УИК №2051,189,188,0,169,7,12,7,169,0,176,0,0,1,21,2,149,1,2,0,0
Республика Башкортостан,Илишевская,УИК №2052,574,603,0,528,18,57,18,528,0,546,0,0,3,21,18,492,4,4,2,2
Республика Башкортостан,Илишевская,УИК №2053,227,229,0,213,5,11,5,213,0,218,0,0,1,4,7,199,1,4,1,1
Республика Башкортостан,Илишевская,УИК №2054,134,138,0,117,10,11,10,117,0,127,0,0,0,4,5,113,1,2,2,0
Республика Башкортостан,Илишевская,УИК №2055,479,497,0,423,30,44,30,423,0,453,0,0,1,19,9,410,6,6,1,1
Республика Башкортостан,Илишевская,УИК №2056,161,161,0,158,0,3,0,158,0,158,0,0,0,2,2,153,1,0,0,0
Республика Башкортостан,Илишевская,УИК №2057,257,267,0,244,10,13,10,244,0,254,0,0,0,21,2,231,0,0,0,0
Республика Башкортостан,Илишевская,УИК №2058,154,145,0,138,7,0,7,138,0,145,0,0,0,4,3,138,0,0,0,0
Республика Башкортостан,Илишевская,УИК №2060,102,107,0,98,0,9,0,98,0,98,0,0,0,5,2,90,1,0,0,0
Республика Башкортостан,Илишевская,УИК №2061,132,137,0,121,4,12,4,121,0,125,0,0,0,9,1,115,0,0,0,0
Республика Башкортостан,Илишевская,УИК №2062,291,308,0,266,11,31,11,266,0,277,0,0,0,26,3,248,0,0,0,0
Республика Башкортостан,Илишевская,УИК №2063,156,164,0,130,23,11,23,130,0,153,0,0,1,12,2,135,1,0,2,0
Республика Башкортостан,Илишевская,УИК №2064,224,232,0,188,20,24,20,188,0,208,0,0,1,18,3,183,1,1,0,1
Республика Башкортостан,Илишевская,УИК №2065,670,705,0,549,86,70,86,549,0,635,0,0,1,45,6,579,2,0,1,1
Республика Башкортостан,Илишевская,УИК №2068,415,434,0,373,20,41,20,373,0,393,0,0,2,20,8,348,8,3,4,0
Республика Башкортостан,Илишевская,УИК №2070,388,402,0,349,20,33,20,349,0,369,0,0,1,28,6,325,3,4,1,1
Республика Башкортостан,Илишевская,УИК №2071,520,537,0,474,24,39,24,474,0,498,0,0,3,28,7,448,1,4,1,6
Республика Башкортостан,Илишевская,УИК №2072,265,277,0,244,10,23,10,244,0,254,0,0,1,11,4,231,4,3,0,0
Республика Башкортостан,Илишевская,УИК №2074,510,527,0,472,20,35,20,472,0,492,0,0,0,40,6,443,3,0,0,0
Республика Башкортостан,Илишевская,УИК №2075,233,232,0,214,10,8,10,214,0,224,0,0,1,3,2,213,1,2,1,1
Республика Башкортостан,Илишевская,УИК №2077,520,522,0,448,37,37,37,448,0,485,0,0,2,40,6,433,2,1,0,1
Республика Башкортостан,Илишевская,УИК №2078,202,202,0,184,7,11,7,184,0,191,0,0,1,6,3,174,3,4,0,0
Республика Башкортостан,Илишевская,УИК №2080,440,448,0,395,24,29,24,395,0,419,0,0,1,25,6,377,5,1,2,2
Республика Башкортостан,Илишевская,УИК №2081,299,308,0,285,14,9,14,285,0,299,0,0,8,15,10,254,3,3,3,3
Республика Башкортостан,Илишевская,УИК №2082,189,197,0,166,14,17,14,166,0,180,0,0,0,12,3,165,0,0,0,0
Республика Башкортостан,Илишевская,УИК №2083,536,531,0,483,11,37,11,483,0,494,0,0,1,44,6,440,1,1,1,0
Республика Башкортостан,Илишевская,УИК №2084,277,277,0,261,10,6,10,261,0,271,0,0,1,12,4,248,1,2,1,2
Республика Башкортостан,Илишевская,УИК №2085,447,440,0,398,28,14,28,398,0,426,0,0,0,13,14,384,6,4,3,2
Республика Башкортостан,Илишевская,УИК №2086,221,224,0,192,17,15,17,192,0,209,0,0,0,6,4,188,5,2,2,2
Республика Башкортостан,Илишевская,УИК №2087,349,363,0,318,12,33,12,318,0,330,0,0,0,15,11,299,2,2,1,0
Республика Башкортостан,Илишевская,УИК №2088,323,340,0,296,10,34,10,296,0,306,0,0,4,12,5,278,2,3,1,1
Республика Башкортостан,Илишевская,УИК №2089,390,402,0,369,4,29,4,369,0,373,0,0,0,23,14,328,3,4,0,1
Республика Башкортостан,Илишевская,УИК №2091,182,186,0,171,0,15,0,171,0,171,0,0,0,9,5,154,0,1,2,0
Республика Башкортостан,Илишевская,УИК №2092,287,299,0,274,0,25,0,274,0,274,0,0,1,15,12,241,3,2,0,0
Республика Башкортостан,Илишевская,УИК №2093,160,163,0,154,0,9,0,154,0,154,0,0,0,9,1,142,0,1,1,0
Республика Башкортостан,Илишевская,УИК №2094,137,138,0,126,0,12,0,126,0,126,0,0,0,10,3,110,1,1,1,0
Республика Башкортостан,Илишевская,УИК №2095,181,180,0,173,0,7,0,173,0,173,0,0,1,9,7,152,1,1,1,1
Республика Башкортостан,Илишевская,УИК №2096,608,619,0,539,39,41,39,539,1,577,0,0,0,31,8,535,0,1,1,1
