Рязанская область,Ермишинская,УИК №23,535,520,0,326,70,124,70,326,5,391,0,0,2,63,21,293,8,3,0,1
Рязанская область,Ермишинская,УИК №24,132,130,0,96,18,16,18,96,1,113,0,0,0,5,1,104,0,0,0,3
Рязанская область,Ермишинская,УИК №25,141,130,0,86,26,18,26,86,0,112,0,0,2,13,4,91,1,1,0,0
Рязанская область,Ермишинская,УИК №26,158,150,0,73,39,38,39,73,0,112,0,0,3,5,7,93,0,3,0,1
Рязанская область,Ермишинская,УИК №27,842,750,0,503,65,182,65,503,9,559,0,0,3,96,38,405,5,2,6,4
Рязанская область,Ермишинская,УИК №28,829,750,0,541,74,135,74,541,7,608,0,0,6,111,48,425,8,6,1,3
Рязанская область,Ермишинская,УИК №29,1153,900,0,691,67,142,67,691,6,752,0,0,4,121,66,536,10,7,6,2
Рязанская область,Ермишинская,УИК №30,657,550,0,430,45,75,45,430,3,472,0,0,1,74,38,349,4,4,1,1
Рязанская область,Ермишинская,УИК №31,351,330,0,198,48,84,48,198,0,246,0,0,3,40,15,176,2,4,6,0
Рязанская область,Ермишинская,УИК №32,84,80,0,51,26,3,26,51,0,77,0,0,0,6,6,65,0,0,0,0
Рязанская область,Ермишинская,УИК №33,173,160,0,80,44,36,44,80,0,124,0,0,0,14,11,98,0,1,0,0
Рязанская область,Ермишинская,УИК №34,348,340,0,215,66,59,66,215,5,276,0,0,2,62,21,191,0,0,0,0
Рязанская область,Ермишинская,УИК №35,195,200,0,94,39,67,39,94,0,133,0,0,1,12,4,111,1,1,0,3
Рязанская область,Ермишинская,УИК №36,367,330,0,204,78,48,78,204,0,282,0,0,1,32,13,232,3,0,0,1
Рязанская область,Ермишинская,УИК №37,115,120,0,73,14,33,14,73,0,87,0,0,0,8,2,73,1,1,2,0
Рязанская область,Ермишинская,УИК №38,180,180,0,113,17,50,17,113,0,130,0,0,0,14,13,102,0,1,0,0
Рязанская область,Ермишинская,УИК №39,202,200,0,121,45,34,45,121,1,165,0,0,2,21,12,126,0,1,2,1
Рязанская область,Ермишинская,УИК №40,172,180,0,104,43,33,43,104,0,147,0,0,0,20,4,122,1,0,0,0
