Краснодарский край,Крымская,УИК №2601,2279,2350,0,1885,154,311,154,1885,11,2028,0,0,4,153,75,1771,7,13,4,1
Краснодарский край,Крымская,УИК №2602,1704,1685,0,1053,106,526,106,1053,5,1154,0,0,12,138,66,907,8,11,9,3
Краснодарский край,Крымская,УИК №2603,2018,2015,0,972,138,905,138,972,12,1098,0,0,5,153,41,865,7,8,10,9
Краснодарский край,Крымская,УИК №2604,1228,1240,0,613,56,571,56,613,8,661,0,0,4,81,38,516,8,5,6,3
Краснодарский край,Крымская,УИК №2605,1780,1765,0,1436,94,235,94,1436,0,1530,0,0,5,146,45,1308,5,7,10,4
Краснодарский край,Крымская,УИК №2606,641,630,0,504,78,48,78,504,1,581,0,0,1,33,16,525,1,2,2,1
Краснодарский край,Крымская,УИК №2607,1957,1960,0,1554,151,255,151,1554,10,1695,0,0,10,120,57,1415,20,7,7,59
Краснодарский край,Крымская,УИК №2608,1605,1625,0,1462,79,84,79,1462,5,1536,0,0,2,103,7,1419,2,1,1,1
Краснодарский край,Крымская,УИК №2609,1665,1715,0,1491,90,134,90,1491,18,1563,0,0,5,90,49,1388,6,11,3,11
Краснодарский край,Крымская,УИК №2610,2135,2145,0,1569,59,517,59,1569,14,1614,0,0,10,181,54,1330,9,11,11,8
Краснодарский край,Крымская,УИК №2611,2117,2120,0,1838,136,146,136,1838,5,1969,0,0,3,14,13,1927,6,1,1,4
Краснодарский край,Крымская,УИК №2612,2040,2020,0,1152,140,728,140,1152,23,1269,0,0,8,167,58,1002,7,9,13,5
Краснодарский край,Крымская,УИК №2613,1873,1830,0,1462,147,221,147,1462,7,1602,0,0,8,131,53,1362,23,10,9,6
Краснодарский край,Крымская,УИК №2614,1280,1225,0,687,29,509,29,687,7,709,0,0,0,111,28,552,7,5,3,3
Краснодарский край,Крымская,УИК №2615,2312,2365,0,1610,182,573,182,1610,8,1784,0,0,12,208,61,1457,20,10,11,5
Краснодарский край,Крымская,УИК №2616,2616,2630,0,1432,87,1111,87,1432,16,1503,0,0,8,217,71,1140,25,11,19,12
Краснодарский край,Крымская,УИК №2617,1944,1945,0,1023,64,858,64,1023,17,1070,0,0,6,156,63,818,11,3,10,3
Краснодарский край,Крымская,УИК №2618,1280,1280,0,871,107,302,107,871,5,973,0,0,7,54,19,883,5,1,4,0
Краснодарский край,Крымская,УИК №2619,2725,2645,0,1585,131,929,131,1585,17,1699,0,0,11,237,76,1322,19,14,13,7
Краснодарский край,Крымская,УИК №2620,1660,1715,0,1336,117,262,117,1336,7,1446,0,0,7,153,49,1201,11,7,9,9
Краснодарский край,Крымская,УИК №2621,2990,2975,0,2297,67,611,67,2297,40,2324,0,0,13,288,216,1721,34,18,27,7
Краснодарский край,Крымская,УИК №2622,1558,1555,0,1126,245,184,245,1126,0,1371,0,0,2,80,30,1240,4,1,10,4
Краснодарский край,Крымская,УИК №2623,178,173,0,142,31,0,31,142,0,173,0,0,0,3,2,168,0,0,0,0
Краснодарский край,Крымская,УИК №2624,1707,1732,0,1353,218,161,218,1353,3,1568,0,0,6,116,44,1379,7,7,5,4
Краснодарский край,Крымская,УИК №2625,2281,2295,0,1742,356,197,356,1742,4,2094,0,0,4,195,132,1725,12,6,9,11
Краснодарский край,Крымская,УИК №2626,717,715,0,608,93,14,93,608,4,697,0,0,8,53,39,575,8,5,4,5
Краснодарский край,Крымская,УИК №2627,694,680,0,588,90,2,90,588,3,675,0,0,1,38,13,610,2,3,8,0
Краснодарский край,Крымская,УИК №2628,1120,1100,0,839,128,133,128,839,22,945,0,0,10,73,25,817,3,9,6,2
Краснодарский край,Крымская,УИК №2629,239,230,0,189,41,0,41,189,4,226,0,0,1,8,5,205,0,2,5,0
Краснодарский край,Крымская,УИК №2630,705,715,0,595,100,20,100,595,7,688,0,0,1,16,11,650,2,5,3,0
Краснодарский край,Крымская,УИК №2631,237,222,0,206,16,0,16,206,13,209,0,0,0,39,4,166,0,0,0,0
Краснодарский край,Крымская,УИК №2632,2323,2308,0,1870,284,154,284,1870,1,2153,0,0,5,131,130,1872,6,4,1,4
Краснодарский край,Крымская,УИК №2633,305,298,0,273,25,0,25,273,0,298,0,0,1,18,5,271,2,0,1,0
Краснодарский край,Крымская,УИК №2634,233,228,0,202,22,4,22,202,0,224,0,0,1,11,11,196,1,1,3,0
Краснодарский край,Крымская,УИК №2635,503,512,0,460,28,24,28,460,0,488,0,0,2,18,11,452,2,1,1,1
Краснодарский край,Крымская,УИК №2636,2114,2120,0,1728,110,282,110,1728,8,1830,0,0,27,97,56,1611,12,14,9,4
Краснодарский край,Крымская,УИК №2637,2114,2170,0,1866,70,234,70,1866,0,1936,0,0,2,77,53,1798,2,4,0,0
Краснодарский край,Крымская,УИК №2638,2309,2310,0,1935,141,234,141,1935,21,2055,0,0,11,189,42,1785,0,8,6,14
Краснодарский край,Крымская,УИК №2639,2440,2505,0,1986,162,357,162,1986,0,2148,0,0,1,168,124,1842,7,3,3,0
Краснодарский край,Крымская,УИК №2640,408,410,0,356,33,21,33,356,0,389,0,0,1,24,33,327,1,1,1,1
Краснодарский край,Крымская,УИК №2641,896,892,0,808,48,36,48,808,2,854,0,0,6,28,39,760,9,2,5,5
Краснодарский край,Крымская,УИК №2642,2414,2450,0,2036,161,253,161,2036,3,2194,0,0,2,142,89,1938,7,3,9,4
Краснодарский край,Крымская,УИК №2643,1073,1075,0,614,230,231,230,614,10,834,0,0,1,98,35,690,6,4,0,0
Краснодарский край,Крымская,УИК №2644,200,202,0,99,38,65,38,99,2,135,0,0,0,12,8,112,2,0,1,0
Краснодарский край,Крымская,УИК №2645,461,467,0,434,16,17,16,434,2,448,0,0,1,24,10,409,1,2,1,0
Краснодарский край,Крымская,УИК №2646,1833,1833,0,1546,154,133,154,1546,7,1693,0,0,3,188,51,1413,8,10,12,8
