Чувашская Республика - Чувашия,Шемуршинская,УИК №2101,1285,1365,0,1074,69,222,69,1074,29,1114,0,0,4,152,73,860,10,8,2,5
Чувашская Республика - Чувашия,Шемуршинская,УИК №2102,923,950,0,727,95,128,95,727,11,811,0,0,2,115,53,622,10,9,0,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2103,332,380,0,253,63,64,63,253,3,313,0,0,0,14,16,279,2,1,0,1
Чувашская Республика - Чувашия,Шемуршинская,УИК №2104,42,44,0,41,1,2,1,41,0,42,0,0,0,0,0,42,0,0,0,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2105,572,642,0,435,83,124,83,435,3,515,0,0,2,64,26,417,2,1,1,2
Чувашская Республика - Чувашия,Шемуршинская,УИК №2106,562,635,0,464,70,101,70,464,12,522,0,0,2,19,17,477,1,6,0,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2107,433,485,0,356,60,69,60,356,6,410,0,0,2,22,9,370,5,1,0,1
Чувашская Республика - Чувашия,Шемуршинская,УИК №2108,256,320,0,223,19,78,19,223,2,240,0,0,0,28,8,200,2,1,1,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2109,264,315,0,230,21,64,21,230,3,248,0,0,1,29,11,202,4,1,0,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2110,243,265,0,217,20,28,20,217,7,230,0,0,0,7,4,216,1,1,1,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2111,901,1035,0,740,123,172,123,740,14,849,0,0,2,116,12,715,0,1,2,1
Чувашская Республика - Чувашия,Шемуршинская,УИК №2112,495,530,0,454,28,48,28,454,1,481,0,0,2,32,17,426,2,1,1,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2113,268,295,0,244,17,34,17,244,3,258,0,0,1,22,9,222,3,1,0,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2114,186,206,0,154,26,26,26,154,0,180,0,0,0,5,2,172,0,0,0,1
Чувашская Республика - Чувашия,Шемуршинская,УИК №2115,542,600,0,477,61,62,61,477,8,530,0,0,0,15,6,505,2,2,0,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2116,789,935,0,641,134,160,134,641,3,772,0,0,2,89,34,631,8,3,3,2
Чувашская Республика - Чувашия,Шемуршинская,УИК №2117,333,370,0,285,41,44,41,285,3,323,0,0,2,31,9,273,3,3,1,1
Чувашская Республика - Чувашия,Шемуршинская,УИК №2118,531,585,0,442,80,63,80,442,1,521,0,0,3,23,11,479,2,1,2,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2119,451,470,0,383,63,24,63,383,6,440,0,0,0,16,9,411,2,2,0,0
Чувашская Республика - Чувашия,Шемуршинская,УИК №2120,72,73,0,70,2,1,2,70,0,72,0,0,0,3,0,69,0,0,0,0
