Ленинградская область,Тихвинская,УИК №824,278,250,0,162,10,78,10,162,2,170,0,0,3,11,9,142,3,0,1,1
Ленинградская область,Тихвинская,УИК №825,2312,2000,0,1414,43,543,43,1414,10,1447,0,0,16,135,73,1159,24,14,12,14
Ленинградская область,Тихвинская,УИК №826,2376,2200,0,1660,39,501,39,1660,17,1682,0,0,14,178,101,1333,27,11,11,7
Ленинградская область,Тихвинская,УИК №827,2069,1800,0,1281,68,451,68,1281,12,1337,0,0,10,126,95,1055,16,14,13,8
Ленинградская область,Тихвинская,УИК №828,2152,1800,0,1371,67,362,67,1371,12,1426,0,0,14,140,96,1116,21,16,9,14
Ленинградская область,Тихвинская,УИК №829,2233,1800,0,1449,56,295,56,1449,4,1501,0,0,12,77,58,1319,16,5,5,9
Ленинградская область,Тихвинская,УИК №830,2021,1800,0,1390,83,327,83,1390,10,1463,0,0,15,109,93,1211,22,3,5,5
Ленинградская область,Тихвинская,УИК №831,1959,1700,0,1309,123,268,123,1309,15,1417,0,0,9,148,99,1098,31,10,12,10
Ленинградская область,Тихвинская,УИК №832,1864,1600,0,1271,49,280,49,1271,18,1302,0,0,9,131,86,1028,17,7,9,15
Ленинградская область,Тихвинская,УИК №833,1389,1200,0,868,30,302,30,868,9,889,0,0,8,72,69,712,14,7,4,3
Ленинградская область,Тихвинская,УИК №834,609,600,0,368,27,205,27,368,5,390,0,0,2,18,33,326,5,3,2,1
Ленинградская область,Тихвинская,УИК №835,2006,1700,0,1229,90,381,90,1229,14,1305,0,0,9,128,87,1039,14,10,12,6
Ленинградская область,Тихвинская,УИК №836,2021,1700,0,1384,158,158,158,1384,12,1530,0,0,10,134,81,1258,15,11,14,7
Ленинградская область,Тихвинская,УИК №837,2056,1700,0,1313,57,330,57,1313,13,1357,0,0,7,112,78,1121,21,4,8,6
Ленинградская область,Тихвинская,УИК №838,2070,1800,0,1341,59,400,59,1340,12,1387,0,0,8,149,70,1107,19,15,13,6
Ленинградская область,Тихвинская,УИК №839,1972,1600,0,1303,53,244,53,1303,11,1345,0,0,9,129,78,1067,22,11,15,14
Ленинградская область,Тихвинская,УИК №840,2095,1800,0,1475,61,264,61,1475,8,1528,0,0,8,125,98,1237,28,12,11,9
Ленинградская область,Тихвинская,УИК №841,1956,1800,0,1392,27,381,27,1392,14,1405,0,0,14,122,95,1131,18,5,9,11
Ленинградская область,Тихвинская,УИК №842,1973,1700,0,1430,28,242,28,1430,10,1448,0,0,11,133,93,1167,18,10,5,11
Ленинградская область,Тихвинская,УИК №843,1970,1800,0,1345,36,419,36,1345,11,1370,0,0,9,140,73,1102,17,5,7,17
Ленинградская область,Тихвинская,УИК №844,1315,1100,0,889,23,188,23,886,14,895,0,0,2,102,67,687,15,10,8,4
Ленинградская область,Тихвинская,УИК №845,812,800,0,394,42,364,42,394,2,434,0,0,4,30,36,353,6,3,0,2
Ленинградская область,Тихвинская,УИК №846,2173,1800,0,1218,50,532,50,1218,15,1253,0,0,14,111,96,994,17,10,3,8
Ленинградская область,Тихвинская,УИК №847,2519,2200,0,2080,54,66,54,2080,36,2098,0,0,5,195,172,1644,35,12,17,18
Ленинградская область,Тихвинская,УИК №848,637,600,0,361,30,209,30,361,3,388,0,0,3,33,27,308,8,5,1,3
Ленинградская область,Тихвинская,УИК №849,694,600,0,333,18,249,18,333,4,347,0,0,0,30,36,272,2,3,3,1
Ленинградская область,Тихвинская,УИК №850,733,700,0,393,32,275,32,393,9,416,0,0,5,38,29,329,4,4,4,3
Ленинградская область,Тихвинская,УИК №851,688,600,0,378,30,192,30,378,7,401,0,0,1,24,35,318,7,1,10,5
Ленинградская область,Тихвинская,УИК №852,705,700,0,474,104,122,104,474,2,576,0,0,5,41,18,503,5,2,1,1
Ленинградская область,Тихвинская,УИК №853,239,250,0,100,105,45,105,100,0,205,0,0,2,7,7,184,2,1,2,0
Ленинградская область,Тихвинская,УИК №854,380,450,0,127,180,143,180,127,1,306,0,0,1,24,18,256,1,1,0,5
Ленинградская область,Тихвинская,УИК №855,573,600,0,377,19,204,19,377,3,393,0,0,3,10,20,353,3,2,1,1
Ленинградская область,Тихвинская,УИК №856,1192,1200,0,617,235,348,235,617,10,842,0,0,3,52,62,707,5,4,5,4
Ленинградская область,Тихвинская,УИК №857,541,550,0,296,89,165,89,296,2,383,0,0,4,24,28,315,4,2,3,3
Ленинградская область,Тихвинская,УИК №858,98,100,0,30,43,27,43,30,0,73,0,0,1,2,3,65,1,0,1,0
Ленинградская область,Тихвинская,УИК №859,385,400,0,200,100,100,100,200,2,298,0,0,4,15,25,244,6,1,1,2
Ленинградская область,Тихвинская,УИК №860,599,550,0,361,58,131,58,361,2,417,0,0,5,42,35,323,3,1,7,1
Ленинградская область,Тихвинская,УИК №861,392,350,0,192,65,93,65,192,2,255,0,0,0,10,25,208,3,2,1,6
Ленинградская область,Тихвинская,УИК №862,965,1000,0,483,150,367,150,483,14,619,0,0,3,41,36,519,6,8,4,2
Ленинградская область,Тихвинская,УИК №863,906,900,0,447,116,337,116,447,7,556,0,0,2,38,20,478,9,5,4,0
Ленинградская область,Тихвинская,УИК №864,214,200,0,34,97,69,97,34,1,130,0,0,2,9,11,105,3,0,0,0
Ленинградская область,Тихвинская,УИК №865,483,500,0,197,99,204,99,197,1,295,0,0,0,25,23,241,2,2,1,1
Ленинградская область,Тихвинская,УИК №974,406,385,0,288,97,0,97,288,4,381,0,0,4,25,26,309,8,2,3,4
Ленинградская область,Тихвинская,УИК №975,138,140,0,138,0,2,0,138,0,138,0,0,2,10,17,99,5,0,3,2
Ленинградская область,Тихвинская,УИК №976,122,122,0,116,6,0,6,116,2,120,0,0,0,5,17,93,0,1,2,2
