Нижегородская область,Тоншаевская,УИК №1974,718,700,0,633,21,46,21,633,7,647,0,0,3,71,47,511,6,4,3,2
Нижегородская область,Тоншаевская,УИК №1975,699,690,0,578,29,83,29,578,6,601,0,0,0,61,44,481,9,1,3,2
Нижегородская область,Тоншаевская,УИК №1976,1280,1200,0,754,58,388,58,754,12,800,0,0,4,84,79,602,13,8,7,3
Нижегородская область,Тоншаевская,УИК №1977,408,390,0,323,50,17,50,323,5,368,0,0,0,46,33,280,4,2,1,2
Нижегородская область,Тоншаевская,УИК №1978,369,370,0,261,16,93,16,261,1,276,0,0,1,20,26,224,0,2,0,3
Нижегородская область,Тоншаевская,УИК №1979,295,280,0,234,33,13,33,234,6,261,0,0,2,31,22,181,13,7,3,2
Нижегородская область,Тоншаевская,УИК №1980,271,260,0,207,32,21,32,207,1,238,0,0,0,27,21,187,2,0,0,1
Нижегородская область,Тоншаевская,УИК №1981,939,950,0,587,87,276,87,587,7,667,0,0,2,127,74,447,8,2,6,1
Нижегородская область,Тоншаевская,УИК №1982,717,750,0,470,70,210,70,470,2,538,0,0,3,87,51,371,9,6,5,6
Нижегородская область,Тоншаевская,УИК №1983,683,690,0,472,43,175,43,472,10,505,0,0,5,49,55,381,4,4,3,4
Нижегородская область,Тоншаевская,УИК №1984,569,590,0,410,52,128,52,410,4,458,0,0,2,33,45,371,1,2,4,0
Нижегородская область,Тоншаевская,УИК №1985,655,660,0,553,90,17,90,553,3,640,0,0,3,35,45,551,3,2,1,0
Нижегородская область,Тоншаевская,УИК №1986,119,110,0,68,42,0,42,68,0,110,0,0,2,13,20,66,1,8,0,0
Нижегородская область,Тоншаевская,УИК №1987,237,235,0,211,17,7,17,211,4,224,0,0,2,28,17,172,3,0,0,2
Нижегородская область,Тоншаевская,УИК №1988,266,270,0,154,59,57,59,154,1,212,0,0,1,9,34,166,1,1,0,0
Нижегородская область,Тоншаевская,УИК №1989,176,200,0,141,12,47,12,141,0,153,0,0,1,10,19,110,7,1,1,4
Нижегородская область,Тоншаевская,УИК №1990,851,830,0,696,78,56,78,696,3,771,0,0,3,94,61,602,6,3,2,0
Нижегородская область,Тоншаевская,УИК №1991,309,320,0,290,5,25,5,290,6,289,0,0,3,61,60,159,3,3,0,0
Нижегородская область,Тоншаевская,УИК №1992,153,180,0,135,18,27,18,135,4,149,0,0,2,12,6,128,1,0,0,0
Нижегородская область,Тоншаевская,УИК №1993,169,190,0,129,3,58,3,129,0,132,0,0,2,17,18,92,1,0,2,0
Нижегородская область,Тоншаевская,УИК №1994,369,360,0,292,36,32,36,292,5,323,0,0,1,36,34,235,9,4,2,2
Нижегородская область,Тоншаевская,УИК №1995,282,285,0,198,71,16,71,198,0,269,0,0,1,11,19,231,1,4,1,1
