Краснодарский край,Новокубанская,УИК №3201,196,192,0,182,10,0,10,182,0,192,0,0,0,14,13,160,0,1,2,2
Краснодарский край,Новокубанская,УИК №3202,250,248,0,230,13,5,13,230,2,241,0,0,1,20,12,205,1,1,1,0
Краснодарский край,Новокубанская,УИК №3203,2052,2110,0,1511,242,357,242,1511,31,1722,0,0,2,190,56,1457,8,3,2,4
Краснодарский край,Новокубанская,УИК №3204,1783,1800,0,1183,350,267,350,1183,13,1520,0,0,2,75,49,1365,8,10,8,3
Краснодарский край,Новокубанская,УИК №3205,2332,2372,0,1911,349,112,349,1911,17,2243,0,0,20,183,131,1883,3,12,7,4
Краснодарский край,Новокубанская,УИК №3206,408,413,0,348,49,16,49,348,0,397,0,0,5,32,15,341,1,1,1,1
Краснодарский край,Новокубанская,УИК №3207,117,115,0,103,12,0,12,103,0,115,0,0,0,3,12,100,0,0,0,0
Краснодарский край,Новокубанская,УИК №3208,1064,1071,0,918,101,52,101,918,15,1004,0,0,3,105,64,816,3,2,9,2
Краснодарский край,Новокубанская,УИК №3209,541,528,0,449,71,8,71,449,0,520,0,0,3,30,26,452,3,3,3,0
Краснодарский край,Новокубанская,УИК №3210,204,206,0,159,30,17,30,159,1,188,0,0,1,20,11,153,2,1,0,0
Краснодарский край,Новокубанская,УИК №3211,426,432,0,358,60,14,60,358,10,408,0,0,4,33,14,355,1,0,1,0
Краснодарский край,Новокубанская,УИК №3212,534,546,0,464,60,22,60,464,4,520,0,0,0,34,32,450,0,3,0,1
Краснодарский край,Новокубанская,УИК №3213,593,613,0,572,10,31,10,572,25,557,0,0,2,27,19,503,1,3,2,0
Краснодарский край,Новокубанская,УИК №3214,276,278,0,265,11,2,11,265,5,271,0,0,0,7,13,250,0,0,1,0
Краснодарский край,Новокубанская,УИК №3215,398,407,0,395,0,12,0,395,3,392,0,0,0,16,10,363,3,0,0,0
Краснодарский край,Новокубанская,УИК №3216,198,199,0,170,24,5,24,170,1,193,0,0,0,7,10,175,1,0,0,0
Краснодарский край,Новокубанская,УИК №3217,1391,1407,0,826,97,484,97,826,14,909,0,0,5,141,48,687,6,9,4,9
Краснодарский край,Новокубанская,УИК №3218,1676,1730,0,1308,54,368,54,1308,16,1346,0,0,14,152,55,1097,13,6,5,4
Краснодарский край,Новокубанская,УИК №3219,1467,1500,0,787,180,533,180,787,10,957,0,0,11,133,48,741,8,9,6,1
Краснодарский край,Новокубанская,УИК №3220,1133,1160,0,787,98,275,98,787,8,877,0,0,5,91,36,723,8,6,5,3
Краснодарский край,Новокубанская,УИК №3221,1570,1625,0,1289,55,281,55,1289,16,1328,0,0,5,138,76,1082,11,9,4,3
Краснодарский край,Новокубанская,УИК №3222,2096,2125,0,1524,266,335,266,1524,0,1790,0,0,5,228,134,1343,25,7,17,31
Краснодарский край,Новокубанская,УИК №3223,1632,1690,0,1016,137,537,137,1016,14,1139,0,0,4,173,55,865,12,13,13,4
Краснодарский край,Новокубанская,УИК №3224,1564,1595,0,1344,118,133,118,1344,15,1447,0,0,5,30,21,1366,7,8,6,4
Краснодарский край,Новокубанская,УИК №3225,872,884,0,513,87,284,87,513,9,591,0,0,4,85,34,444,7,7,4,6
Краснодарский край,Новокубанская,УИК №3226,1617,1650,0,1001,130,519,130,1000,18,1112,0,0,6,137,61,884,7,3,8,6
Краснодарский край,Новокубанская,УИК №3227,1618,1690,0,826,94,770,94,826,6,914,0,0,3,79,90,722,5,3,5,7
Краснодарский край,Новокубанская,УИК №3228,1283,1226,0,748,224,254,224,748,9,963,0,0,2,110,48,783,10,5,4,1
Краснодарский край,Новокубанская,УИК №3229,1693,1685,0,921,124,640,124,921,15,1030,0,0,4,122,65,813,9,7,7,3
Краснодарский край,Новокубанская,УИК №3230,1520,1625,0,931,209,485,209,931,8,1132,0,0,10,141,68,879,10,5,13,6
Краснодарский край,Новокубанская,УИК №3231,2386,2370,0,1899,120,351,120,1899,22,1997,0,0,8,146,82,1716,14,14,14,3
Краснодарский край,Новокубанская,УИК №3232,926,935,0,739,53,143,53,739,3,789,0,0,6,57,23,679,8,5,8,3
Краснодарский край,Новокубанская,УИК №3233,1829,1850,0,1335,77,438,77,1335,25,1387,0,0,14,169,76,1107,5,11,4,1
Краснодарский край,Новокубанская,УИК №3234,1003,1000,0,538,98,364,98,538,3,633,0,0,4,103,33,466,6,6,11,4
Краснодарский край,Новокубанская,УИК №3235,1093,1125,0,952,106,67,106,952,12,1046,0,0,4,121,54,851,6,4,4,2
Краснодарский край,Новокубанская,УИК №3236,346,352,0,264,61,27,61,264,2,323,0,0,1,15,7,294,2,3,0,1
Краснодарский край,Новокубанская,УИК №3237,309,294,0,210,59,25,59,210,8,261,0,0,2,9,17,227,2,2,1,1
Краснодарский край,Новокубанская,УИК №3238,1828,1840,0,986,113,741,113,986,20,1079,0,0,9,143,62,841,5,8,5,6
Краснодарский край,Новокубанская,УИК №3239,1734,1750,0,924,76,750,76,924,18,982,0,0,2,142,85,724,9,9,8,3
Краснодарский край,Новокубанская,УИК №3240,2092,2130,0,1822,228,80,228,1822,24,2026,0,0,6,124,59,1803,18,3,5,8
Краснодарский край,Новокубанская,УИК №3241,251,260,0,213,30,17,30,213,3,240,0,0,1,21,10,204,3,0,1,0
Краснодарский край,Новокубанская,УИК №3242,367,375,0,330,37,8,37,330,7,360,0,0,1,13,10,333,2,0,1,0
Краснодарский край,Новокубанская,УИК №3243,97,100,0,89,7,4,7,89,1,95,0,0,0,2,0,92,0,1,0,0
Краснодарский край,Новокубанская,УИК №3244,283,290,0,258,25,7,25,258,3,280,0,0,3,7,12,255,0,3,0,0
Краснодарский край,Новокубанская,УИК №3245,165,156,0,141,15,0,15,141,0,156,0,0,0,6,13,136,0,0,1,0
Краснодарский край,Новокубанская,УИК №3246,830,840,0,578,169,93,169,578,11,736,0,0,2,45,48,630,2,8,1,0
Краснодарский край,Новокубанская,УИК №3247,2407,2600,0,1836,451,313,451,1836,9,2278,0,0,10,184,108,1931,13,13,11,8
Краснодарский край,Новокубанская,УИК №3248,397,395,0,327,49,19,49,327,4,372,0,0,2,22,11,337,0,0,0,0
Краснодарский край,Новокубанская,УИК №3249,664,685,0,594,70,21,70,594,8,656,0,0,4,49,24,567,6,4,2,0
Краснодарский край,Новокубанская,УИК №3250,1181,1220,0,1011,92,117,92,1011,0,1103,0,0,6,103,33,948,6,2,2,3
Краснодарский край,Новокубанская,УИК №3251,1107,1130,0,885,145,100,145,885,0,1030,0,0,1,91,50,863,8,12,3,2
Краснодарский край,Новокубанская,УИК №3252,1226,1276,0,694,236,346,236,694,11,919,0,0,6,106,48,734,10,9,2,4
Краснодарский край,Новокубанская,УИК №3253,1541,1590,0,1143,274,173,274,1143,10,1407,0,0,5,127,60,1200,3,9,1,2
Краснодарский край,Новокубанская,УИК №3254,1069,1100,0,861,166,73,166,861,13,1014,0,0,1,96,56,846,6,3,3,3
Краснодарский край,Новокубанская,УИК №3255,1061,1100,0,577,419,104,419,577,0,996,0,0,1,66,30,888,6,1,4,0
Краснодарский край,Новокубанская,УИК №3256,834,860,0,729,46,85,46,729,15,760,0,0,5,56,40,643,7,4,4,1
Краснодарский край,Новокубанская,УИК №3257,171,175,0,158,8,9,8,158,0,166,0,0,1,5,5,153,0,2,0,0
Краснодарский край,Новокубанская,УИК №3258,1316,1350,0,1252,38,60,38,1252,12,1278,0,0,4,81,18,1163,2,5,4,1
Краснодарский край,Новокубанская,УИК №3259,1869,1925,0,1793,44,88,44,1793,14,1823,0,0,3,158,91,1536,7,12,13,3
Краснодарский край,Новокубанская,УИК №3260,791,797,0,766,11,20,11,766,5,772,0,0,1,61,46,644,4,11,4,1
