Республика Саха (Якутия),Томпонская,УИК №547,736,700,0,385,39,276,39,385,3,421,0,0,1,70,36,305,2,4,1,2
Республика Саха (Якутия),Томпонская,УИК №548,934,900,0,539,25,336,25,539,9,555,0,0,2,144,26,365,10,3,3,2
Республика Саха (Якутия),Томпонская,УИК №549,1028,1000,0,623,29,348,29,623,6,646,0,0,2,167,22,433,11,5,3,3
Республика Саха (Якутия),Томпонская,УИК №550,1696,1600,0,949,38,613,38,949,13,974,0,0,3,206,60,692,5,2,3,3
Республика Саха (Якутия),Томпонская,УИК №551,1023,1000,0,550,44,406,44,550,12,582,0,0,3,103,70,396,2,4,3,1
Республика Саха (Якутия),Томпонская,УИК №552,195,200,0,141,1,58,1,141,1,141,0,0,0,24,3,112,0,1,1,0
Республика Саха (Якутия),Томпонская,УИК №553,86,100,0,52,11,37,11,52,0,63,0,0,1,12,0,49,1,0,0,0
Республика Саха (Якутия),Томпонская,УИК №554,348,400,0,230,12,158,12,229,2,239,0,0,1,89,4,144,0,0,1,0
Республика Саха (Якутия),Томпонская,УИК №555,591,900,188,257,5,450,193,257,4,446,0,0,1,74,63,299,4,0,3,2
Республика Саха (Якутия),Томпонская,УИК №556,106,100,0,70,4,26,4,70,1,73,0,0,0,7,7,59,0,0,0,0
Республика Саха (Якутия),Томпонская,УИК №558,553,600,45,321,25,209,70,321,2,389,0,0,0,23,14,339,8,3,1,1
Республика Саха (Якутия),Томпонская,УИК №559,642,700,0,378,31,291,31,378,1,408,0,0,0,192,2,206,6,1,1,0
Республика Саха (Якутия),Томпонская,УИК №560,907,1000,0,576,35,389,35,576,3,608,0,0,2,215,2,380,7,2,0,0
Республика Саха (Якутия),Томпонская,УИК №561,124,110,0,90,5,15,5,90,0,95,0,0,2,19,0,74,0,0,0,0
Республика Саха (Якутия),Томпонская,УИК №562,98,100,0,72,0,28,0,72,0,72,0,0,0,30,0,42,0,0,0,0
Республика Саха (Якутия),Томпонская,УИК №563,87,90,0,64,6,20,6,64,0,70,0,0,0,9,1,59,1,0,0,0
