Оренбургская область,Матвеевская,УИК №703,153,150,0,87,12,51,12,87,1,98,0,0,0,35,4,54,2,1,0,2
Оренбургская область,Матвеевская,УИК №704,142,145,0,90,10,45,10,90,1,99,0,0,0,10,2,85,0,2,0,0
Оренбургская область,Матвеевская,УИК №705,52,70,0,42,10,18,10,42,0,52,0,0,0,3,2,47,0,0,0,0
Оренбургская область,Матвеевская,УИК №706,219,230,0,147,21,62,21,147,1,167,0,0,1,36,9,116,1,3,0,1
Оренбургская область,Матвеевская,УИК №707,210,200,0,128,15,57,15,128,0,143,0,0,0,17,5,119,1,0,0,1
Оренбургская область,Матвеевская,УИК №708,152,145,0,87,19,39,19,87,1,105,0,0,0,9,10,86,0,0,0,0
Оренбургская область,Матвеевская,УИК №709,322,335,0,225,23,87,23,225,1,247,0,0,1,74,20,147,0,4,1,0
Оренбургская область,Матвеевская,УИК №710,686,680,0,394,42,244,42,394,5,431,0,0,4,81,33,304,4,0,5,0
Оренбургская область,Матвеевская,УИК №711,332,340,0,209,40,91,40,209,1,248,0,0,2,35,18,191,0,1,1,0
Оренбургская область,Матвеевская,УИК №712,246,250,0,182,21,47,21,182,0,203,0,0,1,28,9,159,2,2,1,1
Оренбургская область,Матвеевская,УИК №713,1381,1430,0,785,62,583,62,785,13,834,0,0,2,168,56,586,4,11,5,2
Оренбургская область,Матвеевская,УИК №714,1185,1250,0,716,37,497,37,716,5,748,0,0,3,139,61,521,5,10,6,3
Оренбургская область,Матвеевская,УИК №715,85,85,0,50,18,17,18,50,0,68,0,0,0,16,12,39,0,0,0,1
Оренбургская область,Матвеевская,УИК №716,80,75,0,54,2,19,2,54,0,56,0,0,1,12,3,39,1,0,0,0
Оренбургская область,Матвеевская,УИК №717,288,295,0,158,48,89,48,158,2,204,0,0,3,43,10,148,0,0,0,0
Оренбургская область,Матвеевская,УИК №718,481,495,0,265,77,153,77,265,3,339,0,0,0,64,36,232,2,2,3,0
Оренбургская область,Матвеевская,УИК №720,176,185,0,97,34,54,34,97,1,130,0,0,1,8,20,97,2,2,0,0
Оренбургская область,Матвеевская,УИК №721,346,385,0,206,46,133,46,206,1,251,0,0,0,26,30,192,1,2,0,0
Оренбургская область,Матвеевская,УИК №722,105,105,0,73,10,22,10,73,0,83,0,0,0,7,9,64,0,1,0,2
Оренбургская область,Матвеевская,УИК №723,148,150,0,71,29,50,29,71,0,100,0,0,0,10,9,78,0,2,1,0
Оренбургская область,Матвеевская,УИК №724,96,90,0,51,18,21,18,51,0,69,0,0,0,7,8,54,0,0,0,0
Оренбургская область,Матвеевская,УИК №725,635,655,0,424,34,197,34,424,7,451,0,0,1,93,40,309,2,5,1,0
Оренбургская область,Матвеевская,УИК №726,550,565,0,391,20,154,20,391,3,408,0,0,2,75,18,302,2,4,5,0
Оренбургская область,Матвеевская,УИК №727,575,595,0,368,59,168,59,368,4,423,0,0,2,91,12,309,1,7,0,1
Оренбургская область,Матвеевская,УИК №728,522,525,0,311,52,162,52,311,2,361,0,0,0,76,13,269,1,1,1,0
Оренбургская область,Матвеевская,УИК №729,315,310,0,218,21,71,21,218,3,236,0,0,0,24,18,186,2,1,3,2
Оренбургская область,Матвеевская,УИК №730,247,245,0,157,28,60,28,157,1,184,0,0,1,31,19,130,0,2,0,1
