Новосибирская область,Краснозерская,УИК №515,217,210,0,154,24,32,24,154,1,177,0,0,0,45,28,101,0,3,0,0
Новосибирская область,Краснозерская,УИК №516,923,920,0,528,77,315,77,528,21,584,0,0,5,125,63,374,8,5,1,3
Новосибирская область,Краснозерская,УИК №517,694,690,0,435,54,200,54,435,10,479,1,0,2,129,51,287,6,0,2,2
Новосибирская область,Краснозерская,УИК №518,249,240,0,157,23,60,23,157,1,179,0,0,0,29,35,112,1,1,1,0
Новосибирская область,Краснозерская,УИК №519,510,500,0,368,36,96,36,368,4,400,0,0,1,81,41,266,0,5,4,2
Новосибирская область,Краснозерская,УИК №520,867,850,0,531,98,221,98,531,7,622,0,0,0,101,47,466,2,2,3,1
Новосибирская область,Краснозерская,УИК №521,94,90,0,54,18,18,18,54,0,72,0,0,0,8,10,50,0,3,0,1
Новосибирская область,Краснозерская,УИК №522,522,520,0,375,33,112,33,375,2,406,0,0,1,33,63,301,3,2,0,3
Новосибирская область,Краснозерская,УИК №523,119,120,0,84,7,29,7,84,1,90,0,0,1,4,9,75,1,0,0,0
Новосибирская область,Краснозерская,УИК №524,82,80,0,67,2,11,2,67,0,69,0,0,1,9,8,51,0,0,0,0
Новосибирская область,Краснозерская,УИК №525,447,440,0,317,45,78,45,317,4,358,0,0,0,62,32,256,3,3,1,1
Новосибирская область,Краснозерская,УИК №526,474,450,0,290,43,117,43,290,14,319,0,0,2,30,20,263,1,2,0,1
Новосибирская область,Краснозерская,УИК №527,40,40,0,34,0,6,0,34,0,34,0,0,0,1,5,27,1,0,0,0
Новосибирская область,Краснозерская,УИК №528,462,470,0,322,59,89,59,322,5,376,0,0,8,91,17,252,4,2,1,1
Новосибирская область,Краснозерская,УИК №529,415,400,0,308,37,55,37,308,9,336,0,0,3,44,39,244,3,0,3,0
Новосибирская область,Краснозерская,УИК №530,221,200,0,148,20,32,20,148,2,166,0,0,0,36,17,113,0,0,0,0
Новосибирская область,Краснозерская,УИК №531,60,60,0,53,0,7,0,53,2,51,0,0,1,2,2,46,0,0,0,0
Новосибирская область,Краснозерская,УИК №532,309,300,0,212,19,69,19,212,5,226,0,0,3,31,21,168,3,0,0,0
Новосибирская область,Краснозерская,УИК №533,89,90,0,63,2,25,2,63,0,65,0,0,0,8,8,45,0,0,2,2
Новосибирская область,Краснозерская,УИК №534,2008,1900,0,1171,202,527,202,1171,14,1359,0,0,6,262,106,968,6,2,3,6
Новосибирская область,Краснозерская,УИК №535,1924,1900,0,1192,133,575,133,1192,17,1308,0,0,5,248,106,923,9,11,5,1
Новосибирская область,Краснозерская,УИК №536,2311,2300,0,1381,87,832,87,1381,21,1447,0,0,11,346,97,968,9,7,6,3
Новосибирская область,Краснозерская,УИК №537,2044,2000,0,1164,108,728,108,1164,21,1251,0,0,4,223,135,864,7,7,4,7
Новосибирская область,Краснозерская,УИК №538,172,250,0,149,2,99,2,149,4,147,0,0,0,21,8,112,1,1,1,3
Новосибирская область,Краснозерская,УИК №539,521,500,0,364,29,107,29,364,8,385,0,0,1,70,35,274,2,0,3,0
Новосибирская область,Краснозерская,УИК №540,359,350,0,267,13,70,13,267,2,278,0,0,0,41,31,197,3,2,1,3
Новосибирская область,Краснозерская,УИК №541,30,35,0,20,4,11,4,20,0,24,0,0,0,3,0,21,0,0,0,0
Новосибирская область,Краснозерская,УИК №542,269,270,0,186,32,52,32,186,4,214,0,0,0,38,16,157,2,0,0,1
Новосибирская область,Краснозерская,УИК №543,894,850,0,543,63,244,63,543,8,598,0,0,3,75,54,453,2,5,6,0
Новосибирская область,Краснозерская,УИК №544,343,350,0,214,30,106,30,214,3,241,0,0,0,25,26,190,0,0,0,0
Новосибирская область,Краснозерская,УИК №545,608,600,0,436,28,136,28,436,3,461,0,0,6,141,24,286,1,0,3,0
Новосибирская область,Краснозерская,УИК №547,665,670,0,433,52,185,52,433,8,477,0,0,2,47,34,389,3,2,0,0
Новосибирская область,Краснозерская,УИК №548,440,440,0,297,49,94,49,297,5,341,0,0,3,60,20,242,5,7,4,0
Новосибирская область,Краснозерская,УИК №549,778,780,0,576,26,178,26,576,3,599,0,0,4,152,42,392,3,5,0,1
Новосибирская область,Краснозерская,УИК №550,237,240,0,185,12,43,12,185,1,196,0,0,1,27,19,142,1,2,4,0
Новосибирская область,Краснозерская,УИК №551,61,60,0,41,7,12,7,41,0,48,0,0,0,6,8,33,0,0,1,0
Новосибирская область,Краснозерская,УИК №552,58,60,0,43,1,16,1,43,0,44,0,0,0,5,1,38,0,0,0,0
Новосибирская область,Краснозерская,УИК №553,817,820,0,565,27,228,27,565,7,585,0,0,3,70,46,456,2,5,3,0
Новосибирская область,Краснозерская,УИК №554,515,510,0,314,70,126,70,314,3,381,0,0,0,72,29,272,6,2,0,0
Новосибирская область,Краснозерская,УИК №555,704,700,0,482,65,153,65,481,5,541,0,0,5,109,40,379,4,4,0,0
Новосибирская область,Краснозерская,УИК №557,99,100,0,81,5,14,5,81,0,86,0,0,0,3,5,78,0,0,0,0
Новосибирская область,Краснозерская,УИК №558,217,210,0,150,25,35,25,150,4,171,0,0,1,22,7,140,0,0,0,1
Новосибирская область,Краснозерская,УИК №559,491,480,0,365,22,93,22,365,4,383,0,0,1,31,60,283,1,4,1,2
Новосибирская область,Краснозерская,УИК №560,160,160,0,119,6,35,6,119,1,124,0,0,0,5,8,111,0,0,0,0
Новосибирская область,Краснозерская,УИК №561,41,50,0,31,1,18,1,31,0,32,0,0,0,1,6,25,0,0,0,0
Новосибирская область,Краснозерская,УИК №562,57,60,0,36,9,15,9,36,0,45,0,0,0,5,4,36,0,0,0,0
Новосибирская область,Краснозерская,УИК №563,653,650,0,439,49,162,49,439,11,477,0,0,5,88,45,330,2,7,0,0
Новосибирская область,Краснозерская,УИК №564,806,800,0,552,76,172,76,552,15,613,0,0,4,128,48,423,5,5,0,0
Новосибирская область,Краснозерская,УИК №565,447,450,0,269,61,120,61,269,3,327,0,0,0,62,34,218,4,7,0,2
Новосибирская область,Краснозерская,УИК №566,278,280,0,204,19,57,19,204,2,221,0,0,0,48,17,152,2,1,1,0
