Тамбовская область,Петровская,УИК №465,1533,1500,0,982,124,394,124,982,24,1082,0,0,4,105,30,930,7,3,2,1
Тамбовская область,Петровская,УИК №466,2084,2000,0,1294,129,577,129,1294,14,1409,0,0,9,143,65,1152,9,15,7,9
Тамбовская область,Петровская,УИК №467,1650,1700,0,1166,138,396,138,1166,8,1296,0,0,3,77,39,1165,3,1,4,4
Тамбовская область,Петровская,УИК №468,354,330,0,224,40,66,40,224,1,263,0,0,2,51,14,194,0,1,1,0
Тамбовская область,Петровская,УИК №469,825,800,0,501,111,188,111,501,6,606,0,0,1,48,48,496,4,1,2,6
Тамбовская область,Петровская,УИК №470,368,320,0,275,40,5,40,275,4,311,0,0,3,29,18,257,0,3,0,1
Тамбовская область,Петровская,УИК №471,240,220,0,173,38,9,38,173,0,211,0,0,1,9,6,193,1,1,0,0
Тамбовская область,Петровская,УИК №472,243,240,0,160,66,14,66,160,5,221,0,0,1,9,8,200,1,1,0,1
Тамбовская область,Петровская,УИК №473,181,180,0,120,46,14,46,120,0,166,0,0,1,14,5,144,1,0,1,0
Тамбовская область,Петровская,УИК №474,524,520,0,395,98,27,98,395,0,493,0,0,8,17,14,443,4,2,0,5
Тамбовская область,Петровская,УИК №475,274,250,0,180,49,21,49,180,1,228,0,0,1,14,6,203,1,1,0,2
Тамбовская область,Петровская,УИК №476,157,150,0,106,24,20,24,106,0,130,0,0,0,3,7,120,0,0,0,0
Тамбовская область,Петровская,УИК №477,302,300,0,175,57,68,57,175,2,230,0,0,1,17,18,192,2,0,0,0
Тамбовская область,Петровская,УИК №478,209,190,0,163,20,7,20,163,3,180,0,0,2,10,20,147,0,1,0,0
Тамбовская область,Петровская,УИК №479,199,190,0,143,40,7,40,143,0,183,0,0,0,9,3,170,0,1,0,0
Тамбовская область,Петровская,УИК №480,232,230,0,176,33,21,33,176,0,209,0,0,0,16,6,182,0,4,1,0
Тамбовская область,Петровская,УИК №481,289,330,0,172,117,41,117,172,2,287,0,0,1,13,6,261,2,2,1,1
Тамбовская область,Петровская,УИК №482,221,200,0,149,31,20,31,149,1,179,0,0,1,3,7,167,1,0,0,0
Тамбовская область,Петровская,УИК №483,685,620,0,434,135,51,135,433,4,564,0,0,4,37,32,481,4,4,1,1
Тамбовская область,Петровская,УИК №485,265,260,0,166,53,41,53,166,0,219,0,0,0,49,10,156,2,1,1,0
Тамбовская область,Петровская,УИК №486,422,400,0,310,64,26,64,310,1,373,0,0,0,15,17,336,0,4,0,1
Тамбовская область,Петровская,УИК №487,170,160,0,117,40,3,40,117,0,157,0,0,0,7,4,145,1,0,0,0
Тамбовская область,Петровская,УИК №488,486,500,0,328,72,100,72,328,1,399,0,0,1,33,3,358,2,2,0,0
Тамбовская область,Петровская,УИК №489,688,700,0,455,101,144,101,455,6,550,0,0,1,56,36,454,0,2,0,1
Тамбовская область,Петровская,УИК №490,214,200,0,181,17,2,17,181,0,198,0,0,1,3,3,190,0,1,0,0
Тамбовская область,Петровская,УИК №491,269,300,0,212,57,31,57,212,0,269,0,0,0,9,7,249,1,2,1,0
Тамбовская область,Петровская,УИК №492,339,320,0,289,31,0,31,289,0,320,0,0,3,5,11,295,3,1,0,2
Тамбовская область,Петровская,УИК №493,157,160,0,132,18,10,18,132,0,150,0,0,0,4,3,143,0,0,0,0
Тамбовская область,Петровская,УИК №494,376,350,0,265,46,39,46,265,3,308,0,0,1,15,24,267,0,0,1,0
Тамбовская область,Петровская,УИК №495,183,180,0,135,26,19,26,135,4,157,0,0,1,14,7,130,1,3,0,1
