Новосибирская область,Венгеровская,УИК №146,1080,790,0,580,56,154,56,580,9,627,0,0,3,144,58,406,7,5,2,2
Новосибирская область,Венгеровская,УИК №147,1068,771,0,579,80,112,80,579,6,653,0,0,6,167,42,431,4,1,2,0
Новосибирская область,Венгеровская,УИК №148,1122,759,0,606,84,69,84,606,3,687,0,0,1,181,55,433,3,7,5,2
Новосибирская область,Венгеровская,УИК №149,492,399,0,275,44,80,44,275,1,318,0,0,3,80,28,199,3,4,1,0
Новосибирская область,Венгеровская,УИК №150,86,86,0,63,5,18,5,63,1,67,0,0,0,2,2,63,0,0,0,0
Новосибирская область,Венгеровская,УИК №151,201,172,0,95,31,46,31,95,1,125,0,0,1,14,10,99,0,1,0,0
Новосибирская область,Венгеровская,УИК №152,399,359,0,248,26,85,26,248,1,273,0,0,2,40,26,200,1,2,1,1
Новосибирская область,Венгеровская,УИК №153,266,207,0,173,21,13,21,173,0,194,0,0,2,32,18,140,1,0,1,0
Новосибирская область,Венгеровская,УИК №154,125,127,0,73,7,47,7,73,0,80,0,0,0,9,1,70,0,0,0,0
Новосибирская область,Венгеровская,УИК №155,149,148,0,102,14,32,14,102,0,116,0,0,0,34,15,66,1,0,0,0
Новосибирская область,Венгеровская,УИК №156,466,386,0,280,50,56,50,280,2,328,0,0,2,72,34,212,3,3,1,1
Новосибирская область,Венгеровская,УИК №157,266,221,0,157,36,28,36,157,5,188,0,0,2,43,35,107,0,0,1,0
Новосибирская область,Венгеровская,УИК №158,115,124,0,66,18,40,18,66,0,84,0,0,0,3,10,71,0,0,0,0
Новосибирская область,Венгеровская,УИК №159,561,412,0,286,74,52,74,286,1,359,0,0,1,61,35,257,2,2,1,0
Новосибирская область,Венгеровская,УИК №160,202,163,0,138,18,7,18,138,0,156,0,0,4,13,33,105,0,1,0,0
Новосибирская область,Венгеровская,УИК №161,223,186,0,123,20,43,20,123,0,143,0,0,1,8,16,117,0,0,0,1
Новосибирская область,Венгеровская,УИК №162,67,67,0,50,1,16,1,50,1,50,0,0,1,0,3,45,1,0,0,0
Новосибирская область,Венгеровская,УИК №163,291,236,0,208,10,18,10,208,4,214,0,0,4,16,28,163,0,2,0,1
Новосибирская область,Венгеровская,УИК №164,450,385,0,310,30,45,30,310,2,338,0,0,1,87,29,216,2,2,1,0
Новосибирская область,Венгеровская,УИК №165,73,75,0,45,5,25,5,45,0,50,0,0,0,5,2,43,0,0,0,0
Новосибирская область,Венгеровская,УИК №166,179,178,0,139,12,27,12,139,0,151,0,0,0,29,9,112,0,0,0,1
Новосибирская область,Венгеровская,УИК №167,408,338,0,294,20,24,20,294,2,312,0,0,6,27,34,236,4,5,0,0
Новосибирская область,Венгеровская,УИК №168,293,247,0,155,55,37,55,155,1,209,0,0,2,41,11,151,1,3,0,0
Новосибирская область,Венгеровская,УИК №169,88,87,0,63,7,17,7,63,0,70,0,0,1,10,4,54,1,0,0,0
Новосибирская область,Венгеровская,УИК №170,526,426,0,307,81,38,81,307,1,387,0,0,4,79,36,268,0,0,0,0
Новосибирская область,Венгеровская,УИК №171,524,438,0,329,25,84,25,329,4,350,0,0,2,56,29,257,2,4,0,0
Новосибирская область,Венгеровская,УИК №172,135,143,0,94,8,41,8,94,1,101,0,0,0,5,4,92,0,0,0,0
Новосибирская область,Венгеровская,УИК №173,233,165,0,136,26,3,26,136,0,162,0,0,2,24,11,123,0,1,1,0
Новосибирская область,Венгеровская,УИК №174,304,250,0,191,34,25,34,191,3,222,0,0,3,38,12,167,1,1,0,0
Новосибирская область,Венгеровская,УИК №175,94,95,0,59,5,31,5,59,2,62,0,0,0,5,10,45,1,0,1,0
Новосибирская область,Венгеровская,УИК №176,57,57,0,32,8,17,8,32,0,40,0,0,0,0,6,34,0,0,0,0
Новосибирская область,Венгеровская,УИК №177,172,158,0,107,21,30,21,107,0,128,0,0,0,23,12,90,0,3,0,0
Новосибирская область,Венгеровская,УИК №178,60,58,0,40,3,15,3,40,0,43,0,0,0,1,6,36,0,0,0,0
Новосибирская область,Венгеровская,УИК №179,71,76,0,50,1,25,1,50,1,50,0,0,0,6,2,42,0,0,0,0
Новосибирская область,Венгеровская,УИК №180,466,436,0,321,67,48,67,321,2,386,0,0,6,61,22,293,0,2,1,1
Новосибирская область,Венгеровская,УИК №181,197,163,0,104,21,38,21,104,1,124,0,0,1,19,7,96,0,1,0,0
Новосибирская область,Венгеровская,УИК №182,91,97,0,65,5,27,5,65,0,70,0,0,0,7,4,59,0,0,0,0
Новосибирская область,Венгеровская,УИК №183,300,250,0,182,22,46,22,182,1,203,0,0,1,27,10,160,0,5,0,0
Новосибирская область,Венгеровская,УИК №184,73,73,0,36,9,28,9,36,0,45,0,0,0,3,6,35,0,1,0,0
Новосибирская область,Венгеровская,УИК №185,1017,756,0,529,43,184,43,529,4,568,0,0,4,139,45,368,4,6,1,1
Новосибирская область,Венгеровская,УИК №186,1119,805,0,608,76,121,76,608,5,679,0,0,5,148,43,469,1,5,5,3
Новосибирская область,Венгеровская,УИК №1110,105,109,0,70,6,33,6,70,0,76,0,0,2,13,16,44,0,1,0,0
Новосибирская область,Венгеровская,УИК №1114,294,237,0,174,25,38,25,174,1,198,0,0,2,41,18,137,0,0,0,0
Новосибирская область,Венгеровская,УИК №1129,230,193,0,158,12,23,12,158,2,168,0,0,1,31,14,121,0,0,0,1
