Республика Башкортостан,Чишминская,УИК №3307,672,673,0,584,60,29,60,584,0,644,0,0,0,98,18,512,16,0,0,0
Республика Башкортостан,Чишминская,УИК №3308,730,718,0,494,42,182,42,494,7,529,0,0,2,53,28,423,12,5,3,3
Республика Башкортостан,Чишминская,УИК №3309,204,207,0,176,12,19,12,176,0,188,0,0,2,26,7,152,0,1,0,0
Республика Башкортостан,Чишминская,УИК №3310,436,444,0,361,68,15,68,361,2,427,0,0,0,32,13,376,2,1,3,0
Республика Башкортостан,Чишминская,УИК №3311,426,429,0,187,96,146,96,187,0,283,0,0,0,43,14,220,2,1,2,1
Республика Башкортостан,Чишминская,УИК №3312,631,626,0,467,45,114,45,467,3,509,0,0,6,55,25,410,7,2,3,1
Республика Башкортостан,Чишминская,УИК №3313,579,595,0,500,47,48,47,500,8,539,0,0,0,71,18,437,7,1,2,3
Республика Башкортостан,Чишминская,УИК №3314,665,686,0,527,45,114,45,527,3,569,0,0,2,93,13,457,3,0,0,1
Республика Башкортостан,Чишминская,УИК №3315,291,296,0,205,26,65,26,205,6,225,0,0,3,73,18,127,0,3,1,0
Республика Башкортостан,Чишминская,УИК №3316,348,358,0,291,38,29,38,291,2,327,0,0,1,31,9,280,3,2,1,0
Республика Башкортостан,Чишминская,УИК №3317,217,229,0,183,27,19,27,183,1,209,0,0,1,32,17,159,0,0,0,0
Республика Башкортостан,Чишминская,УИК №3318,222,224,0,200,15,9,15,200,3,212,0,0,1,14,12,181,0,2,0,2
Республика Башкортостан,Чишминская,УИК №3319,409,436,0,382,20,34,20,382,3,399,0,0,1,35,3,358,1,0,0,1
Республика Башкортостан,Чишминская,УИК №3320,173,173,0,149,19,5,19,149,0,168,0,0,0,15,8,144,1,0,0,0
Республика Башкортостан,Чишминская,УИК №3321,201,208,0,181,18,9,18,181,1,198,0,0,1,11,5,176,2,3,0,0
Республика Башкортостан,Чишминская,УИК №3322,427,416,0,371,31,14,31,371,5,397,0,0,3,34,21,326,4,3,4,2
Республика Башкортостан,Чишминская,УИК №3323,221,234,0,170,34,30,34,170,0,204,0,0,1,18,14,163,6,0,2,0
Республика Башкортостан,Чишминская,УИК №3324,582,601,0,430,43,128,43,430,12,461,0,0,4,127,19,300,2,3,5,1
Республика Башкортостан,Чишминская,УИК №3325,525,555,0,413,68,74,68,413,0,481,0,0,1,96,10,363,5,0,3,3
Республика Башкортостан,Чишминская,УИК №3326,304,304,0,234,20,50,20,234,1,253,0,0,1,43,4,201,3,0,0,1
Республика Башкортостан,Чишминская,УИК №3327,304,314,0,251,35,28,35,251,1,285,0,0,0,31,2,245,3,3,1,0
Республика Башкортостан,Чишминская,УИК №3328,396,406,0,363,29,14,29,362,0,391,0,0,2,81,15,288,3,2,0,0
Республика Башкортостан,Чишминская,УИК №3329,350,352,0,315,16,21,16,315,3,328,0,0,0,51,6,267,1,2,1,0
Республика Башкортостан,Чишминская,УИК №3330,301,308,0,241,37,30,37,241,1,277,0,0,0,14,26,234,1,2,0,0
Республика Башкортостан,Чишминская,УИК №3331,598,605,0,483,58,64,58,483,3,538,0,0,1,83,19,429,2,2,0,2
Республика Башкортостан,Чишминская,УИК №3332,480,476,0,358,26,92,26,358,1,383,0,0,3,47,17,304,3,0,7,2
Республика Башкортостан,Чишминская,УИК №3333,2074,2050,0,1434,59,557,59,1434,21,1472,0,0,8,281,91,1030,27,11,12,12
Республика Башкортостан,Чишминская,УИК №3334,1261,1266,0,929,21,316,21,929,21,929,0,0,8,153,50,689,11,12,2,4
Республика Башкортостан,Чишминская,УИК №3335,498,498,0,403,70,25,70,403,17,456,0,0,1,42,18,381,7,3,4,0
Республика Башкортостан,Чишминская,УИК №3336,253,242,0,197,42,3,42,197,4,235,0,0,1,14,17,201,1,1,0,0
Республика Башкортостан,Чишминская,УИК №3337,356,364,0,278,60,26,60,278,2,336,0,0,0,17,5,307,3,1,0,3
Республика Башкортостан,Чишминская,УИК №3338,782,792,0,624,80,88,80,624,4,700,0,0,7,87,14,564,5,11,4,8
Республика Башкортостан,Чишминская,УИК №3339,320,319,0,280,12,27,12,280,0,292,0,0,2,67,9,211,1,2,0,0
Республика Башкортостан,Чишминская,УИК №3340,1391,1447,0,1038,107,302,107,1038,17,1128,0,0,0,178,26,917,3,0,3,1
Республика Башкортостан,Чишминская,УИК №3341,619,622,0,450,60,112,60,450,1,509,0,0,2,48,12,426,5,5,4,7
Республика Башкортостан,Чишминская,УИК №3342,393,405,0,314,54,37,54,314,3,365,0,0,3,15,5,336,1,1,4,0
Республика Башкортостан,Чишминская,УИК №3343,258,263,0,198,40,25,40,198,1,237,0,0,1,7,7,216,1,4,1,0
Республика Башкортостан,Чишминская,УИК №3344,347,347,0,292,44,11,44,292,4,332,0,0,0,13,4,306,3,6,0,0
Республика Башкортостан,Чишминская,УИК №3345,304,308,0,254,37,17,37,254,3,288,0,0,7,16,12,224,6,10,4,9
Республика Башкортостан,Чишминская,УИК №3346,361,370,0,289,52,29,52,289,0,341,0,0,1,33,9,290,4,2,1,1
Республика Башкортостан,Чишминская,УИК №3347,334,339,0,212,30,97,30,212,0,242,0,0,1,16,13,203,3,3,1,2
Республика Башкортостан,Чишминская,УИК №3349,1260,1260,0,927,182,151,182,927,8,1101,0,0,0,109,46,927,8,5,2,4
Республика Башкортостан,Чишминская,УИК №3350,958,990,0,762,79,149,79,762,0,841,0,0,6,200,18,605,1,4,4,3
Республика Башкортостан,Чишминская,УИК №3351,399,397,0,361,30,6,30,361,0,391,0,0,0,25,22,338,1,5,0,0
Республика Башкортостан,Чишминская,УИК №3352,960,984,0,560,35,389,35,560,4,591,0,0,1,140,46,387,2,8,2,5
Республика Башкортостан,Чишминская,УИК №3353,2138,1988,0,1561,63,364,63,1561,9,1615,0,0,2,225,81,1259,17,10,14,7
Республика Башкортостан,Чишминская,УИК №3354,1179,1160,0,713,36,411,36,713,7,742,0,0,7,150,44,515,5,13,5,3
Республика Башкортостан,Чишминская,УИК №3355,1167,1075,0,831,38,206,38,831,6,863,0,0,5,226,42,556,14,11,5,4
Республика Башкортостан,Чишминская,УИК №3356,2210,2057,0,1769,33,255,33,1769,29,1773,0,0,11,269,99,1356,12,10,8,8
Республика Башкортостан,Чишминская,УИК №3357,2106,1895,0,1567,45,283,45,1567,4,1608,0,0,8,133,77,1290,35,36,24,5
Республика Башкортостан,Чишминская,УИК №3358,2151,1915,0,1399,168,348,168,1399,0,1567,0,0,1,335,3,1222,2,2,1,1
Республика Башкортостан,Чишминская,УИК №3359,2465,2308,0,1562,81,665,81,1562,0,1643,0,0,8,296,46,1280,2,3,2,6
Республика Башкортостан,Чишминская,УИК №3360,2003,1890,0,1249,51,590,51,1249,17,1283,0,0,6,239,84,920,10,8,9,7
