Республика Саха (Якутия),Алданская,УИК №8,745,550,0,405,35,110,35,405,13,427,0,0,6,91,28,292,5,1,2,2
Республика Саха (Якутия),Алданская,УИК №9,2088,1600,0,1142,40,418,40,1142,27,1155,0,0,2,230,89,814,9,3,1,7
Республика Саха (Якутия),Алданская,УИК №10,1835,1400,0,1093,22,285,22,1093,22,1093,0,0,4,235,93,740,9,7,3,2
Республика Саха (Якутия),Алданская,УИК №11,1754,1250,0,961,56,233,56,961,25,992,0,0,6,182,75,706,9,3,0,11
Республика Саха (Якутия),Алданская,УИК №12,1525,1250,0,1031,31,188,31,1031,12,1050,0,0,4,214,61,742,14,2,6,7
Республика Саха (Якутия),Алданская,УИК №13,1133,850,0,688,36,126,36,688,11,713,0,0,6,139,47,501,12,4,3,1
Республика Саха (Якутия),Алданская,УИК №14,1720,1447,447,731,46,223,493,731,21,1203,0,0,8,204,127,823,22,8,6,5
Республика Саха (Якутия),Алданская,УИК №15,2275,1743,543,741,115,344,658,741,28,1371,0,0,4,262,157,907,16,7,9,9
Республика Саха (Якутия),Алданская,УИК №16,1797,1500,508,731,16,245,524,731,17,1238,0,0,5,253,158,786,12,12,4,8
Республика Саха (Якутия),Алданская,УИК №17,1642,1200,0,940,57,203,57,940,13,984,0,0,2,178,84,694,11,3,6,6
Республика Саха (Якутия),Алданская,УИК №18,363,300,0,209,14,77,14,209,7,216,0,0,2,45,27,135,0,3,3,1
Республика Саха (Якутия),Алданская,УИК №19,228,200,0,119,14,67,14,119,3,130,0,0,0,25,10,93,1,0,0,1
Республика Саха (Якутия),Алданская,УИК №20,1209,1000,0,664,21,315,21,664,10,675,0,0,5,188,49,423,4,4,1,1
Республика Саха (Якутия),Алданская,УИК №21,1472,1100,0,947,68,85,68,947,25,990,0,0,1,219,77,663,12,3,8,7
Республика Саха (Якутия),Алданская,УИК №22,1512,1300,0,859,25,416,25,859,16,868,0,0,2,214,78,551,10,5,3,5
Республика Саха (Якутия),Алданская,УИК №24,359,360,0,163,107,90,107,163,7,263,0,0,3,24,21,202,8,5,0,0
Республика Саха (Якутия),Алданская,УИК №26,677,600,250,242,15,93,265,242,11,496,0,0,2,83,71,330,6,2,0,2
Республика Саха (Якутия),Алданская,УИК №27,1878,1400,0,1030,94,276,94,1030,13,1111,0,0,7,174,85,825,5,8,4,3
Республика Саха (Якутия),Алданская,УИК №28,1073,800,0,497,41,262,41,497,5,533,0,0,2,88,60,367,3,8,3,2
Республика Саха (Якутия),Алданская,УИК №29,1195,1000,51,603,26,320,77,603,26,654,0,0,5,156,53,426,2,8,3,1
Республика Саха (Якутия),Алданская,УИК №30,944,750,0,511,16,223,16,511,7,520,0,0,2,92,46,371,2,3,4,0
Республика Саха (Якутия),Алданская,УИК №31,406,430,19,201,19,191,38,201,3,236,0,0,1,56,7,169,3,0,0,0
Республика Саха (Якутия),Алданская,УИК №32,497,477,0,400,8,69,8,400,3,405,0,0,1,43,53,290,10,4,2,2
Республика Саха (Якутия),Алданская,УИК №33,2019,1634,519,855,99,161,618,855,23,1450,0,0,7,241,187,987,17,8,1,2
Республика Саха (Якутия),Алданская,УИК №34,820,650,0,480,53,117,53,480,7,526,0,0,1,91,32,394,1,2,1,4
Республика Саха (Якутия),Алданская,УИК №36,917,1030,71,452,23,484,94,452,0,546,0,0,1,183,18,327,4,9,0,4
Республика Саха (Якутия),Алданская,УИК №37,258,280,17,135,14,114,31,135,1,165,0,0,0,46,3,109,3,1,1,2
Республика Саха (Якутия),Алданская,УИК №38,160,154,0,108,8,38,8,108,0,116,0,0,0,8,9,96,1,2,0,0
