Иркутская область,Иркутская городская N 4,УИК №688,2253,2000,0,1138,109,753,109,1138,8,1239,0,0,4,225,76,890,20,5,8,11
Иркутская область,Иркутская городская N 4,УИК №689,1872,1800,0,1074,28,698,28,1074,10,1092,0,0,7,189,47,812,21,5,3,8
Иркутская область,Иркутская городская N 4,УИК №690,1211,1200,0,694,21,485,21,694,9,706,0,0,8,104,33,531,10,4,5,11
Иркутская область,Иркутская городская N 4,УИК №691,1915,1800,0,1037,28,735,28,1037,11,1054,0,0,3,170,65,784,15,4,4,9
Иркутская область,Иркутская городская N 4,УИК №692,2199,2100,0,1039,32,1029,32,1039,11,1060,0,0,11,149,64,786,22,11,7,10
Иркутская область,Иркутская городская N 4,УИК №693,2302,2200,0,1252,25,923,25,1252,7,1270,0,0,7,233,61,922,22,4,10,11
Иркутская область,Иркутская городская N 4,УИК №694,2698,2700,0,1392,66,1242,66,1392,8,1450,0,0,8,216,74,1113,16,5,5,13
Иркутская область,Иркутская городская N 4,УИК №695,2420,2400,0,1248,38,1114,38,1248,9,1277,0,0,8,219,69,945,12,6,7,11
Иркутская область,Иркутская городская N 4,УИК №696,2225,2200,0,1153,28,1019,28,1153,8,1173,0,0,5,223,65,849,19,3,3,6
Иркутская область,Иркутская городская N 4,УИК №697,2458,2300,0,1418,28,854,28,1418,23,1423,0,0,10,239,73,1052,20,6,9,14
Иркутская область,Иркутская городская N 4,УИК №698,2334,2200,0,1093,137,970,137,1093,16,1214,0,0,2,174,59,939,21,3,6,10
Иркутская область,Иркутская городская N 4,УИК №699,2185,2100,0,1308,11,781,11,1308,10,1309,0,0,6,240,52,949,21,10,9,22
Иркутская область,Иркутская городская N 4,УИК №700,1973,1900,0,1227,15,658,15,1226,12,1229,0,0,8,208,50,894,29,8,10,22
Иркутская область,Иркутская городская N 4,УИК №701,1494,1400,0,872,5,523,5,872,11,866,0,0,3,136,44,643,13,7,10,10
Иркутская область,Иркутская городская N 4,УИК №702,1412,1400,0,766,20,614,20,766,7,779,0,0,2,126,33,585,14,2,3,14
Иркутская область,Иркутская городская N 4,УИК №703,1718,1500,0,1027,12,461,12,1027,17,1022,0,0,5,194,46,730,20,7,6,14
Иркутская область,Иркутская городская N 4,УИК №704,2202,2100,0,1185,24,891,24,1185,9,1200,0,0,10,221,51,871,25,4,9,9
Иркутская область,Иркутская городская N 4,УИК №705,2873,2700,0,1672,19,1009,19,1672,17,1674,0,0,7,303,82,1209,25,11,15,22
Иркутская область,Иркутская городская N 4,УИК №706,2644,2500,0,1429,28,1043,28,1429,6,1451,0,0,13,253,69,1072,21,3,12,8
Иркутская область,Иркутская городская N 4,УИК №707,2229,2000,0,1242,24,734,24,1242,10,1256,0,0,4,252,58,892,14,7,4,25
Иркутская область,Иркутская городская N 4,УИК №708,2402,2400,0,1252,28,1120,28,1252,10,1270,0,0,10,208,57,958,14,4,8,11
Иркутская область,Иркутская городская N 4,УИК №709,1194,1200,0,686,17,497,17,686,5,698,0,0,8,133,42,484,15,3,6,7
Иркутская область,Иркутская городская N 4,УИК №710,1855,1800,0,1061,15,724,15,1061,14,1062,0,0,5,204,50,744,17,8,10,24
Иркутская область,Иркутская городская N 4,УИК №711,2394,2400,0,1275,29,1096,29,1273,14,1288,0,0,4,256,58,901,28,7,9,25
Иркутская область,Иркутская городская N 4,УИК №712,3043,2700,0,1858,15,827,15,1858,23,1850,0,0,12,358,60,1312,56,5,22,25
Иркутская область,Иркутская городская N 4,УИК №713,1129,1000,0,719,8,273,8,719,9,718,0,0,3,151,20,515,16,0,6,7
Иркутская область,Иркутская городская N 4,УИК №714,1903,1900,0,1117,10,773,10,1117,5,1122,0,0,8,202,49,783,33,9,10,28
Иркутская область,Иркутская городская N 4,УИК №715,2206,2100,0,1287,13,800,13,1287,7,1293,0,0,9,234,46,935,23,4,14,28
Иркутская область,Иркутская городская N 4,УИК №716,2171,2100,0,895,17,1188,17,895,17,895,0,0,7,155,65,642,13,8,2,3
Иркутская область,Иркутская городская N 4,УИК №717,2011,1900,0,1184,20,696,20,1184,16,1188,0,0,7,203,65,864,21,5,7,16
Иркутская область,Иркутская городская N 4,УИК №718,891,800,0,524,12,264,12,524,5,531,0,0,5,86,21,387,15,5,5,7
Иркутская область,Иркутская городская N 4,УИК №719,647,600,0,281,3,316,3,281,2,282,0,0,2,50,21,206,0,2,0,1
