Тверская область,Лихославльская,УИК №542,796,800,0,322,76,402,76,322,2,396,0,0,3,34,26,315,7,4,2,5
Тверская область,Лихославльская,УИК №543,1499,1400,0,869,41,490,41,868,6,903,0,0,6,108,60,693,14,7,7,8
Тверская область,Лихославльская,УИК №544,1284,1300,0,718,22,560,22,716,8,730,0,0,3,76,58,568,10,4,6,5
Тверская область,Лихославльская,УИК №545,1124,1100,0,556,48,496,48,555,8,595,0,0,3,65,47,461,8,2,7,2
Тверская область,Лихославльская,УИК №546,740,700,0,375,17,308,17,375,3,389,0,0,3,58,25,287,5,5,1,5
Тверская область,Лихославльская,УИК №547,1380,1400,0,843,30,527,30,843,8,865,0,0,10,92,59,669,10,7,11,7
Тверская область,Лихославльская,УИК №548,1232,1200,0,690,29,480,29,690,6,713,1,0,3,78,46,561,13,4,3,5
Тверская область,Лихославльская,УИК №549,1321,1300,0,797,48,455,48,797,7,838,0,0,2,101,61,657,6,4,2,5
Тверская область,Лихославльская,УИК №550,541,500,0,346,16,138,16,346,4,358,0,0,5,38,27,272,5,2,2,7
Тверская область,Лихославльская,УИК №551,834,800,0,462,38,300,38,462,3,497,0,0,2,59,38,380,4,4,8,2
Тверская область,Лихославльская,УИК №552,1317,1300,0,593,78,629,78,593,14,657,0,0,2,80,45,509,6,8,4,3
Тверская область,Лихославльская,УИК №553,1173,1200,0,577,59,564,59,577,7,629,0,0,5,72,31,497,8,5,4,7
Тверская область,Лихославльская,УИК №554,1173,1100,0,618,44,438,44,618,7,655,0,0,1,82,44,502,8,8,4,6
Тверская область,Лихославльская,УИК №555,646,600,0,299,47,254,47,299,4,342,0,0,2,31,18,286,2,3,0,0
Тверская область,Лихославльская,УИК №556,502,500,0,231,57,212,57,231,5,283,0,0,0,13,12,249,3,5,0,1
Тверская область,Лихославльская,УИК №557,633,600,0,405,48,147,48,405,4,449,0,0,5,36,19,372,5,4,6,2
Тверская область,Лихославльская,УИК №558,597,600,0,261,42,297,42,261,1,302,0,0,2,24,21,244,6,0,0,5
Тверская область,Лихославльская,УИК №559,784,750,0,388,36,326,36,388,3,421,0,0,4,35,38,337,2,2,3,0
Тверская область,Лихославльская,УИК №560,637,650,0,337,100,213,100,337,3,434,0,0,4,31,29,360,5,3,1,1
Тверская область,Лихославльская,УИК №561,441,400,0,210,87,103,87,210,2,295,0,0,1,21,26,244,2,1,0,0
Тверская область,Лихославльская,УИК №562,310,300,0,132,31,137,31,132,0,163,0,0,0,13,12,133,2,0,3,0
Тверская область,Лихославльская,УИК №563,331,300,0,148,23,129,23,148,1,170,0,0,1,17,12,140,0,0,0,0
Тверская область,Лихославльская,УИК №564,449,450,0,202,30,218,30,202,3,229,0,0,0,8,21,195,5,0,0,0
Тверская область,Лихославльская,УИК №565,354,350,0,138,26,186,26,138,0,164,0,0,1,4,17,133,1,3,3,2
Тверская область,Лихославльская,УИК №566,323,300,0,165,46,89,46,165,0,211,0,0,2,19,15,172,1,0,1,1
Тверская область,Лихославльская,УИК №567,207,200,0,68,35,97,35,68,1,102,0,0,1,9,11,79,2,0,0,0
Тверская область,Лихославльская,УИК №568,199,200,0,97,36,67,36,97,0,133,0,0,3,6,10,113,0,0,1,0
Тверская область,Лихославльская,УИК №569,423,400,0,266,38,96,38,266,1,303,0,0,0,27,27,239,8,1,1,0
Тверская область,Лихославльская,УИК №570,182,200,0,78,32,90,32,78,0,110,0,0,1,8,13,85,0,0,2,1
Тверская область,Лихославльская,УИК №571,221,200,0,98,33,69,33,98,1,130,0,0,0,12,7,110,0,0,0,1
Тверская область,Лихославльская,УИК №572,106,100,0,38,27,35,27,38,0,65,0,0,1,5,5,52,0,1,1,0
Тверская область,Лихославльская,УИК №573,165,150,0,73,19,58,19,73,0,92,0,0,0,0,10,80,2,0,0,0
Тверская область,Лихославльская,УИК №574,231,200,0,99,18,83,18,99,0,117,0,0,3,5,6,98,2,2,1,0
