Саратовская область,Советская,УИК №1624,1302,1200,0,713,51,436,51,713,4,760,0,0,2,135,58,550,7,4,2,2
Саратовская область,Советская,УИК №1625,1285,1200,0,892,64,244,64,892,6,950,0,0,2,96,64,773,5,4,4,2
Саратовская область,Советская,УИК №1626,1854,1700,0,1064,246,390,246,1064,11,1299,0,0,8,149,91,1016,7,14,9,5
Саратовская область,Советская,УИК №1627,2094,1900,0,1322,117,461,117,1322,21,1418,0,0,12,211,116,1044,13,4,11,7
Саратовская область,Советская,УИК №1628,1917,1700,0,1167,64,469,64,1167,11,1220,0,0,4,155,67,959,13,8,9,5
Саратовская область,Советская,УИК №1629,1668,1500,0,1172,115,213,115,1172,16,1271,0,0,13,200,71,967,4,8,2,6
Саратовская область,Советская,УИК №1630,1479,1300,0,1026,163,111,163,1023,4,1182,0,0,18,55,26,1029,8,12,14,20
Саратовская область,Советская,УИК №1631,894,800,0,684,40,76,40,684,5,719,0,0,5,22,11,668,4,6,0,3
Саратовская область,Советская,УИК №1632,982,900,0,497,74,329,74,497,9,562,0,0,4,106,34,405,7,2,3,1
Саратовская область,Советская,УИК №1633,830,700,0,594,69,37,69,594,3,660,0,0,5,47,49,554,1,3,0,1
Саратовская область,Советская,УИК №1634,206,190,0,155,13,22,13,155,0,168,0,0,0,8,13,146,0,1,0,0
Саратовская область,Советская,УИК №1635,883,800,0,638,71,91,71,638,4,705,0,0,3,78,43,569,4,5,1,2
Саратовская область,Советская,УИК №1636,779,700,0,625,37,38,37,625,8,654,0,0,4,31,8,603,2,2,1,3
Саратовская область,Советская,УИК №1637,1092,1000,0,680,185,135,185,680,10,855,0,0,1,66,32,733,6,12,2,3
Саратовская область,Советская,УИК №1638,308,280,0,241,29,10,29,241,0,270,0,0,3,12,6,243,1,5,0,0
Саратовская область,Советская,УИК №1639,455,400,0,372,26,2,26,372,0,398,0,0,1,14,11,364,4,1,2,1
Саратовская область,Советская,УИК №1640,889,800,0,621,61,118,61,621,43,639,0,0,2,60,21,544,5,7,0,0
Саратовская область,Советская,УИК №1641,835,800,0,599,102,99,102,599,5,696,0,0,5,55,29,593,2,6,6,0
Саратовская область,Советская,УИК №1642,818,750,0,567,104,79,104,567,8,663,0,0,2,49,17,583,5,5,1,1
Саратовская область,Советская,УИК №1643,109,100,0,84,1,15,1,84,0,85,0,0,0,6,3,76,0,0,0,0
