Архангельская область,Котласская,УИК №421,2213,1850,0,1242,119,489,119,1242,20,1341,0,0,8,242,122,919,23,12,9,6
Архангельская область,Котласская,УИК №422,190,150,0,50,27,73,27,50,0,77,0,0,0,9,6,60,1,1,0,0
Архангельская область,Котласская,УИК №423,484,400,0,247,35,118,35,247,2,280,0,0,2,31,29,207,3,6,1,1
Архангельская область,Котласская,УИК №424,1030,900,0,415,62,423,62,415,4,473,0,0,4,44,45,366,7,4,2,1
Архангельская область,Котласская,УИК №425,1245,1000,0,741,44,215,44,741,8,777,0,0,8,91,78,572,17,4,4,3
Архангельская область,Котласская,УИК №426,1397,1100,0,888,34,178,34,888,9,913,0,0,11,98,98,652,26,7,15,6
Архангельская область,Котласская,УИК №427,798,600,6,400,41,153,47,400,3,444,0,0,4,29,51,349,6,0,5,0
Архангельская область,Котласская,УИК №428,355,300,0,131,67,102,67,131,0,198,0,0,0,17,19,155,3,1,3,0
Архангельская область,Котласская,УИК №429,415,350,0,221,19,110,19,221,1,239,0,0,4,27,18,179,6,2,3,0
Архангельская область,Котласская,УИК №430,846,700,0,341,74,285,74,341,2,413,0,0,1,26,47,332,1,1,3,2
Архангельская область,Котласская,УИК №431,786,650,0,330,75,245,75,330,2,403,0,0,3,30,47,316,0,5,1,1
Архангельская область,Котласская,УИК №432,212,200,0,87,14,99,14,87,0,101,0,0,0,0,10,88,2,0,1,0
Архангельская область,Котласская,УИК №433,573,450,0,319,40,91,40,319,2,357,0,0,2,25,28,282,12,2,3,3
Архангельская область,Котласская,УИК №434,164,150,0,55,33,62,33,55,0,88,0,0,1,5,4,76,0,1,1,0
Архангельская область,Котласская,УИК №435,1371,1100,0,680,124,296,124,680,7,797,0,0,3,88,83,594,8,9,8,4
Архангельская область,Котласская,УИК №436,1568,1200,0,924,52,224,52,924,7,969,0,0,8,117,87,728,12,6,8,3
Архангельская область,Котласская,УИК №437,302,250,18,160,20,52,38,160,2,196,0,0,1,12,21,159,1,2,0,0
Архангельская область,Котласская,УИК №438,522,400,2,320,14,64,16,320,2,334,0,0,2,25,45,246,4,6,2,4
Архангельская область,Котласская,УИК №439,804,650,0,372,52,226,52,372,4,420,0,0,3,55,52,297,7,3,2,1
Архангельская область,Котласская,УИК №440,344,300,0,158,33,109,33,158,1,190,0,0,0,19,20,145,4,0,2,0
