Челябинская область,Златоустовская городская,УИК №53,2065,1530,0,1184,78,268,78,1184,20,1242,0,0,10,199,95,884,25,12,11,6
Челябинская область,Златоустовская городская,УИК №54,2326,1770,0,1378,67,325,67,1378,31,1414,0,0,19,186,124,1023,16,14,19,13
Челябинская область,Златоустовская городская,УИК №55,1045,780,0,606,26,148,26,606,13,619,0,0,6,87,65,434,12,9,3,3
Челябинская область,Златоустовская городская,УИК №56,1990,1500,0,1246,86,168,86,1246,17,1315,0,0,11,155,92,999,23,11,15,9
Челябинская область,Златоустовская городская,УИК №57,1389,1050,0,848,51,151,51,848,17,882,0,0,5,122,74,631,17,14,10,9
Челябинская область,Златоустовская городская,УИК №58,1877,1400,0,1115,45,240,45,1113,18,1140,0,0,14,174,85,839,9,9,5,5
Челябинская область,Златоустовская городская,УИК №59,1143,830,0,709,42,79,42,709,13,738,0,0,8,95,54,553,9,11,3,5
Челябинская область,Златоустовская городская,УИК №60,1544,1160,0,785,41,334,41,785,23,803,0,0,11,129,83,549,16,7,5,3
Челябинская область,Златоустовская городская,УИК №61,1276,960,0,600,47,313,47,600,16,631,0,0,5,69,55,477,3,7,8,7
Челябинская область,Златоустовская городская,УИК №62,1186,890,0,578,25,287,25,578,8,595,0,0,4,73,63,432,9,8,5,1
Челябинская область,Златоустовская городская,УИК №63,2076,1570,0,1023,104,443,104,1023,28,1099,0,0,11,163,101,786,13,9,8,8
Челябинская область,Златоустовская городская,УИК №64,1265,950,0,625,43,282,43,625,15,653,0,0,4,81,55,486,8,8,7,4
Челябинская область,Златоустовская городская,УИК №65,988,720,0,476,21,223,21,476,11,486,0,0,0,56,55,367,4,1,3,0
Челябинская область,Златоустовская городская,УИК №66,2211,1640,0,1233,37,370,37,1233,18,1252,0,0,11,154,94,926,19,17,15,16
Челябинская область,Златоустовская городская,УИК №67,1410,1070,0,692,18,360,18,692,12,698,0,0,3,100,50,511,8,12,10,4
Челябинская область,Златоустовская городская,УИК №68,1241,950,0,686,35,229,35,686,11,710,0,0,10,97,49,528,11,6,6,3
Челябинская область,Златоустовская городская,УИК №69,1520,1130,0,854,80,196,80,854,27,907,0,0,14,99,78,682,12,11,7,4
Челябинская область,Златоустовская городская,УИК №70,2139,1540,0,1183,137,220,137,1183,27,1293,0,0,6,170,110,965,14,10,12,6
Челябинская область,Златоустовская городская,УИК №71,1862,1420,0,1146,63,211,63,1146,8,1201,0,0,10,137,80,929,16,10,13,6
Челябинская область,Златоустовская городская,УИК №72,1892,1430,0,1160,49,221,49,1160,11,1198,0,0,8,151,76,917,19,14,10,3
Челябинская область,Златоустовская городская,УИК №73,1156,870,0,718,49,103,49,718,18,749,0,0,4,82,34,595,9,9,15,1
Челябинская область,Златоустовская городская,УИК №74,1170,870,0,637,42,191,42,637,14,665,0,0,8,98,43,478,15,6,10,7
Челябинская область,Златоустовская городская,УИК №75,1035,770,0,600,48,122,48,600,10,638,0,0,2,83,41,488,7,5,4,8
Челябинская область,Златоустовская городская,УИК №76,1771,1340,0,1042,44,254,44,1042,18,1068,0,0,4,118,72,830,19,6,11,8
Челябинская область,Златоустовская городская,УИК №77,1914,1550,0,1103,52,395,52,1103,16,1139,0,0,11,159,50,863,23,11,11,11
Челябинская область,Златоустовская городская,УИК №78,2005,1520,0,1228,65,227,65,1228,11,1282,0,0,11,171,106,941,17,11,17,8
Челябинская область,Златоустовская городская,УИК №79,1843,1390,0,1090,80,220,80,1090,18,1152,0,0,6,159,56,887,22,3,9,10
Челябинская область,Златоустовская городская,УИК №80,1579,1190,0,947,30,213,30,947,20,957,0,0,11,120,59,733,14,2,12,6
Челябинская область,Златоустовская городская,УИК №81,1601,1210,0,1023,49,138,49,1023,15,1057,0,0,17,141,75,770,18,11,16,9
Челябинская область,Златоустовская городская,УИК №82,1766,1350,0,1023,63,264,63,1023,17,1069,0,0,15,132,55,817,18,9,15,8
Челябинская область,Златоустовская городская,УИК №83,1520,1160,0,920,58,182,58,920,3,975,0,0,12,117,63,755,11,5,9,3
Челябинская область,Златоустовская городская,УИК №84,1388,1040,0,820,67,153,67,820,14,873,0,0,12,111,58,658,12,6,8,8
Челябинская область,Златоустовская городская,УИК №85,1874,1430,0,1219,67,144,67,1219,23,1263,0,0,17,149,73,961,27,12,14,10
Челябинская область,Златоустовская городская,УИК №86,1919,1460,0,1247,46,167,46,1247,9,1284,0,0,10,144,53,1014,16,15,18,14
Челябинская область,Златоустовская городская,УИК №87,1773,1350,0,1186,51,113,51,1186,27,1210,0,0,8,134,70,940,16,10,14,18
Челябинская область,Златоустовская городская,УИК №88,1811,1390,0,1102,73,215,73,1102,17,1158,0,0,14,131,63,898,15,10,12,15
Челябинская область,Златоустовская городская,УИК №89,975,730,0,562,22,146,22,562,8,576,0,0,3,73,29,460,5,1,2,3
Челябинская область,Златоустовская городская,УИК №90,2230,1670,0,1444,55,167,55,1440,22,1473,4,0,10,216,76,1090,28,20,24,9
Челябинская область,Златоустовская городская,УИК №91,2267,1710,0,1521,42,147,42,1521,26,1537,0,0,21,230,87,1121,27,15,21,15
Челябинская область,Златоустовская городская,УИК №92,2376,1800,0,1621,38,141,38,1621,24,1635,0,0,21,225,84,1222,27,19,13,24
Челябинская область,Златоустовская городская,УИК №93,2300,1760,0,1354,73,333,73,1354,31,1396,0,0,15,186,83,1040,25,15,19,13
Челябинская область,Златоустовская городская,УИК №94,1122,850,0,665,33,152,33,665,9,689,0,0,5,72,46,533,11,10,10,2
Челябинская область,Златоустовская городская,УИК №95,1660,1260,0,1053,41,166,41,1053,24,1070,0,0,10,135,72,807,16,9,12,9
Челябинская область,Златоустовская городская,УИК №96,1811,1360,0,1064,47,249,47,1064,21,1090,0,0,8,133,80,825,16,9,10,9
Челябинская область,Златоустовская городская,УИК №97,1974,1480,0,1160,70,250,70,1158,27,1201,0,0,13,145,64,930,13,8,16,12
Челябинская область,Златоустовская городская,УИК №98,1623,1220,0,944,53,223,53,944,6,991,0,0,14,133,60,752,12,5,10,5
Челябинская область,Златоустовская городская,УИК №99,1557,1180,0,893,49,238,49,893,22,920,0,0,7,131,63,669,17,13,12,8
Челябинская область,Златоустовская городская,УИК №100,1583,1210,0,952,45,213,45,952,13,984,0,0,11,145,64,707,17,7,17,16
Челябинская область,Златоустовская городская,УИК №101,1375,960,0,829,102,29,102,829,16,915,0,0,8,120,48,681,23,9,18,8
Челябинская область,Златоустовская городская,УИК №102,1899,1450,0,1099,44,307,44,1099,5,1138,0,0,13,143,72,869,21,9,5,6
Челябинская область,Златоустовская городская,УИК №103,2239,1700,0,1330,56,314,56,1330,20,1366,0,0,13,159,74,1051,31,10,12,16
Челябинская область,Златоустовская городская,УИК №104,1438,1090,0,893,31,166,31,893,6,918,0,0,8,116,53,692,14,19,11,5
Челябинская область,Златоустовская городская,УИК №105,702,520,0,312,14,194,14,312,5,321,0,0,2,66,24,215,7,3,4,0
Челябинская область,Златоустовская городская,УИК №106,554,420,0,262,15,143,15,262,8,269,0,0,4,31,20,204,3,3,3,1
Челябинская область,Златоустовская городская,УИК №107,1265,940,0,693,47,200,47,693,10,730,0,0,9,133,60,504,9,9,4,2
Челябинская область,Златоустовская городская,УИК №108,795,590,0,340,28,222,28,340,7,361,0,0,7,46,31,268,5,1,2,1
Челябинская область,Златоустовская городская,УИК №109,1884,1400,0,914,22,464,22,914,16,920,0,0,5,118,85,676,11,8,7,10
Челябинская область,Златоустовская городская,УИК №110,1015,710,0,446,93,171,93,446,5,534,0,0,6,62,51,397,6,4,4,4
Челябинская область,Златоустовская городская,УИК №111,1316,980,0,777,37,166,37,777,13,801,0,0,5,119,64,581,9,8,9,6
Челябинская область,Златоустовская городская,УИК №112,1696,1300,0,947,49,304,49,947,24,972,0,0,7,163,65,690,16,11,10,10
Челябинская область,Златоустовская городская,УИК №113,1860,1350,0,981,131,238,131,979,85,1025,0,0,9,131,72,780,10,7,9,7
Челябинская область,Златоустовская городская,УИК №114,1618,1220,0,968,45,207,45,968,11,1002,0,0,9,146,69,729,22,4,10,13
Челябинская область,Златоустовская городская,УИК №115,1606,1230,0,1017,98,115,98,1017,12,1103,0,0,15,146,78,816,13,15,8,12
Челябинская область,Златоустовская городская,УИК №116,1389,1070,0,863,67,140,67,863,18,912,0,0,10,131,65,680,13,5,4,4
Челябинская область,Златоустовская городская,УИК №117,1771,1360,0,1018,34,308,34,1018,14,1038,0,0,10,169,81,741,12,13,9,3
Челябинская область,Златоустовская городская,УИК №118,1487,1130,0,916,41,173,41,916,9,948,0,0,8,134,46,735,8,11,2,4
Челябинская область,Златоустовская городская,УИК №119,1147,870,0,731,29,110,29,731,15,745,0,0,3,103,55,546,11,8,10,9
Челябинская область,Златоустовская городская,УИК №120,1630,1230,0,811,32,387,32,811,17,826,0,0,5,113,81,606,7,5,7,2
Челябинская область,Златоустовская городская,УИК №121,1538,1170,0,849,49,272,49,849,23,875,0,0,3,127,78,649,10,2,3,3
Челябинская область,Златоустовская городская,УИК №122,974,740,0,438,36,266,36,438,10,464,0,0,3,55,39,357,3,3,3,1
Челябинская область,Златоустовская городская,УИК №123,1031,730,0,562,89,79,89,562,15,636,0,0,9,71,49,486,5,7,7,2
Челябинская область,Златоустовская городская,УИК №124,1072,810,0,512,44,254,44,512,9,547,0,0,7,65,44,416,2,8,4,1
Челябинская область,Златоустовская городская,УИК №125,1764,1350,0,920,57,373,57,920,27,950,0,0,3,123,83,714,4,14,7,2
Челябинская область,Златоустовская городская,УИК №126,1480,1140,0,708,40,392,40,708,15,733,0,0,5,76,73,557,7,5,7,3
Челябинская область,Златоустовская городская,УИК №127,1448,1100,0,586,86,428,86,586,8,664,0,0,3,98,67,473,6,4,5,8
Челябинская область,Златоустовская городская,УИК №128,1400,1070,0,691,82,297,82,691,25,748,0,0,3,124,74,524,5,4,6,8
Челябинская область,Златоустовская городская,УИК №129,562,430,0,238,123,69,123,238,6,355,0,0,0,25,34,289,1,1,4,1
Челябинская область,Златоустовская городская,УИК №130,767,590,0,461,28,101,28,461,9,480,0,0,7,42,47,375,2,3,3,1
Челябинская область,Златоустовская городская,УИК №131,258,200,0,140,26,34,26,140,4,162,0,0,1,19,22,114,0,5,1,0
Челябинская область,Златоустовская городская,УИК №132,652,652,0,652,0,0,0,652,25,627,0,0,0,9,80,504,25,3,4,2
Челябинская область,Златоустовская городская,УИК №2287,915,710,0,465,27,218,27,465,13,479,0,0,1,50,47,375,3,3,0,0
Челябинская область,Златоустовская городская,УИК №2288,784,600,0,380,17,203,17,380,7,390,0,0,6,48,31,297,2,1,3,2
