Ярославская область,Некрасовская,УИК №558,1133,950,0,708,61,181,61,708,5,764,0,0,10,110,51,568,9,5,7,4
Ярославская область,Некрасовская,УИК №559,1376,1200,0,682,300,218,300,682,5,977,0,0,1,103,68,778,7,4,5,11
Ярославская область,Некрасовская,УИК №560,1478,1300,0,978,90,232,90,978,12,1056,0,0,3,135,87,785,13,5,17,11
Ярославская область,Некрасовская,УИК №561,1530,1300,0,1079,29,192,29,1079,8,1100,0,0,11,166,73,805,19,11,4,11
Ярославская область,Некрасовская,УИК №562,671,600,0,381,63,156,63,381,2,442,0,0,2,33,51,348,2,1,4,1
Ярославская область,Некрасовская,УИК №563,449,350,0,274,29,47,29,274,3,300,0,0,2,30,20,243,1,0,1,3
Ярославская область,Некрасовская,УИК №564,569,500,0,270,65,165,65,270,3,332,0,0,3,42,24,238,12,4,1,8
Ярославская область,Некрасовская,УИК №565,1089,950,0,632,84,234,84,632,2,714,0,0,2,96,51,543,10,3,6,3
Ярославская область,Некрасовская,УИК №566,195,170,0,95,19,56,19,95,0,114,0,0,2,29,5,78,0,0,0,0
Ярославская область,Некрасовская,УИК №567,204,165,0,127,34,4,34,127,2,159,0,0,0,11,11,129,2,2,2,2
Ярославская область,Некрасовская,УИК №568,1101,900,0,618,60,222,60,618,4,674,0,0,8,40,67,548,6,1,1,3
Ярославская область,Некрасовская,УИК №569,396,360,0,234,45,81,45,234,6,273,0,0,1,29,24,210,2,2,4,1
Ярославская область,Некрасовская,УИК №570,271,230,0,91,80,59,80,91,2,169,0,0,1,11,14,141,2,0,0,0
Ярославская область,Некрасовская,УИК №571,201,200,0,109,21,70,21,109,0,130,0,0,0,20,13,93,0,1,1,2
Ярославская область,Некрасовская,УИК №572,166,150,0,102,22,26,22,102,1,123,0,0,0,9,5,106,1,2,0,0
Ярославская область,Некрасовская,УИК №573,135,110,0,82,19,9,19,82,1,100,0,0,0,5,5,87,1,0,1,1
Ярославская область,Некрасовская,УИК №574,937,800,0,476,132,192,132,476,8,600,0,0,3,61,50,461,12,7,2,4
Ярославская область,Некрасовская,УИК №575,674,560,0,377,60,123,60,377,6,431,0,0,3,41,22,351,4,1,2,7
Ярославская область,Некрасовская,УИК №576,259,220,0,148,48,24,48,148,3,193,0,0,0,10,10,169,0,4,0,0
Ярославская область,Некрасовская,УИК №577,242,200,0,114,69,17,69,114,0,183,0,0,1,4,14,162,2,0,0,0
Ярославская область,Некрасовская,УИК №578,571,500,0,384,62,54,62,384,3,443,0,0,3,45,28,352,5,4,2,4
Ярославская область,Некрасовская,УИК №579,1240,1000,0,713,94,193,94,713,7,800,0,0,9,142,68,557,8,6,3,7
Ярославская область,Некрасовская,УИК №580,1232,1000,0,839,35,126,35,839,11,863,0,0,7,139,88,605,10,3,4,7
Ярославская область,Некрасовская,УИК №581,366,320,0,200,65,55,65,200,0,265,0,0,6,24,33,187,7,5,1,2
Ярославская область,Некрасовская,УИК №582,498,450,0,207,126,117,126,207,3,330,0,0,1,39,28,251,4,1,5,1
Ярославская область,Некрасовская,УИК №583,357,330,0,172,78,80,78,172,1,249,0,0,1,15,24,205,0,0,1,3
Ярославская область,Некрасовская,УИК №584,622,500,0,264,150,86,150,264,5,409,0,0,1,25,46,321,10,0,1,5
Ярославская область,Некрасовская,УИК №586,183,185,0,97,47,41,47,97,0,144,0,0,0,8,9,121,1,0,3,2
Ярославская область,Некрасовская,УИК №587,311,295,0,81,98,116,98,81,1,178,0,0,0,10,11,151,5,1,0,0
