Алтайский край,Славгородская городская,УИК №512,1201,980,0,545,30,405,30,545,5,570,0,0,4,134,60,366,3,1,0,2
Алтайский край,Славгородская городская,УИК №513,1443,1140,0,677,53,410,53,677,10,720,0,0,10,185,46,466,3,5,4,1
Алтайский край,Славгородская городская,УИК №514,1463,1200,0,789,59,352,59,789,12,836,0,0,4,196,77,538,4,7,5,5
Алтайский край,Славгородская городская,УИК №521,1542,1250,0,790,68,392,68,790,11,847,0,0,10,193,53,577,7,2,3,2
Алтайский край,Славгородская городская,УИК №522,1455,1200,0,835,69,296,69,835,13,891,0,0,10,206,58,594,6,4,4,9
Алтайский край,Славгородская городская,УИК №523,1396,1120,0,606,62,452,62,606,11,657,0,0,4,155,66,416,3,8,4,1
Алтайский край,Славгородская городская,УИК №524,1575,1300,0,764,89,447,89,764,3,850,0,0,7,207,75,550,5,5,1,0
Алтайский край,Славгородская городская,УИК №525,1529,1250,0,814,117,319,117,814,16,915,0,0,9,208,68,603,4,10,4,9
Алтайский край,Славгородская городская,УИК №526,1540,1250,0,777,64,409,64,775,8,831,0,0,3,201,75,530,6,9,3,4
Алтайский край,Славгородская городская,УИК №527,1733,1270,0,970,40,260,40,968,17,991,0,0,6,225,97,639,12,7,3,2
Алтайский край,Славгородская городская,УИК №528,1655,1300,0,819,52,429,52,819,8,863,0,0,5,210,66,557,6,6,6,7
Алтайский край,Славгородская городская,УИК №529,1713,1350,0,890,53,407,53,890,9,934,0,0,7,296,71,547,2,4,4,3
Алтайский край,Славгородская городская,УИК №530,1615,1300,0,877,67,356,67,877,5,939,0,0,9,208,88,623,4,3,0,4
Алтайский край,Славгородская городская,УИК №531,1364,1100,0,798,62,240,62,798,5,855,0,0,8,227,51,547,11,6,0,5
Алтайский край,Славгородская городская,УИК №532,1472,1200,0,689,52,459,52,689,8,733,0,0,5,162,67,485,6,2,1,5
Алтайский край,Славгородская городская,УИК №533,69,70,0,45,1,24,1,45,0,46,0,0,0,6,10,27,0,1,1,1
Алтайский край,Славгородская городская,УИК №534,470,410,0,304,28,78,28,304,3,329,0,0,1,70,44,209,0,3,1,1
Алтайский край,Славгородская городская,УИК №535,966,880,0,592,65,223,65,591,6,650,0,0,5,136,61,442,1,3,2,0
Алтайский край,Славгородская городская,УИК №536,126,110,0,65,11,34,11,65,1,75,0,0,0,35,3,36,1,0,0,0
Алтайский край,Славгородская городская,УИК №537,231,210,0,147,17,46,17,147,2,162,0,0,3,19,23,117,0,0,0,0
Алтайский край,Славгородская городская,УИК №538,706,660,0,416,59,185,59,416,4,471,0,0,1,113,40,305,5,6,1,0
Алтайский край,Славгородская городская,УИК №539,486,450,0,283,38,129,38,283,8,313,0,0,1,49,25,235,2,0,0,1
Алтайский край,Славгородская городская,УИК №540,439,350,0,252,20,78,20,252,7,265,0,0,1,56,16,187,3,2,0,0
Алтайский край,Славгородская городская,УИК №541,952,770,0,563,8,199,8,563,10,561,0,0,9,131,31,376,3,7,4,0
Алтайский край,Славгородская городская,УИК №542,153,140,0,76,2,62,2,76,1,77,0,0,0,18,9,50,0,0,0,0
Алтайский край,Славгородская городская,УИК №543,607,570,0,362,66,142,66,362,6,422,0,0,2,112,36,265,2,5,0,0
Алтайский край,Славгородская городская,УИК №544,1562,1140,0,757,226,157,226,756,10,972,0,0,7,222,89,643,3,2,3,3
Алтайский край,Славгородская городская,УИК №545,209,180,0,140,5,35,5,140,4,141,0,0,1,31,15,92,2,0,0,0
Алтайский край,Славгородская городская,УИК №546,1369,1170,0,696,49,425,49,696,15,730,0,0,2,193,77,447,2,2,3,4
