Республика Саха (Якутия),Мирнинская,УИК №289,1308,1000,0,642,3,355,3,642,8,637,0,0,3,165,47,403,6,6,4,3
Республика Саха (Якутия),Мирнинская,УИК №290,1334,1000,0,666,3,331,3,665,7,661,0,0,3,155,47,443,6,3,4,0
Республика Саха (Якутия),Мирнинская,УИК №291,756,600,0,348,4,248,4,348,2,350,0,0,2,82,29,227,2,4,3,1
Республика Саха (Якутия),Мирнинская,УИК №292,1941,1400,0,1178,8,214,8,1178,15,1171,0,0,5,262,77,789,17,1,10,10
Республика Саха (Якутия),Мирнинская,УИК №293,2351,2000,0,1322,2,676,2,1322,18,1306,0,0,9,292,71,885,20,12,9,8
Республика Саха (Якутия),Мирнинская,УИК №294,841,600,0,435,2,163,2,435,3,434,0,0,1,92,24,306,4,3,1,3
Республика Саха (Якутия),Мирнинская,УИК №295,1255,1000,0,758,3,239,3,758,11,750,0,0,4,186,39,496,7,4,8,6
Республика Саха (Якутия),Мирнинская,УИК №296,1705,1400,0,925,5,470,5,925,16,914,0,0,7,220,58,608,11,2,2,6
Республика Саха (Якутия),Мирнинская,УИК №297,754,600,182,269,3,146,185,269,10,444,0,0,4,86,59,282,5,2,3,3
Республика Саха (Якутия),Мирнинская,УИК №298,1789,1400,0,1024,8,368,8,1024,15,1017,0,0,2,220,59,703,11,5,9,8
Республика Саха (Якутия),Мирнинская,УИК №299,2564,2200,0,1313,97,790,97,1313,19,1391,0,0,7,297,84,950,28,6,8,11
Республика Саха (Якутия),Мирнинская,УИК №300,2095,1700,0,1295,18,387,18,1295,16,1297,0,0,11,274,80,879,22,9,9,13
Республика Саха (Якутия),Мирнинская,УИК №301,2067,1700,0,1283,15,402,15,1283,27,1271,0,0,10,278,70,874,12,9,9,9
Республика Саха (Якутия),Мирнинская,УИК №302,2415,1900,0,1617,11,272,11,1617,27,1601,0,0,6,357,99,1082,31,4,13,9
Республика Саха (Якутия),Мирнинская,УИК №303,2638,1900,0,1726,25,149,25,1723,23,1725,0,0,12,392,100,1168,24,7,5,17
Республика Саха (Якутия),Мирнинская,УИК №304,982,800,41,535,3,221,44,535,5,574,0,0,2,162,40,356,7,2,0,5
Республика Саха (Якутия),Мирнинская,УИК №305,1078,1000,0,687,28,285,28,687,5,710,0,0,2,295,6,391,11,1,0,4
Республика Саха (Якутия),Мирнинская,УИК №306,163,200,0,131,0,69,0,131,1,130,0,0,0,12,2,115,0,0,1,0
Республика Саха (Якутия),Мирнинская,УИК №307,258,300,0,231,9,60,9,231,8,232,0,0,0,54,5,169,4,0,0,0
Республика Саха (Якутия),Мирнинская,УИК №308,1077,1250,707,258,12,273,719,258,8,969,0,0,1,288,80,571,15,4,7,3
Республика Саха (Якутия),Мирнинская,УИК №309,1108,1000,0,725,29,246,29,725,13,741,0,0,1,179,47,499,5,4,1,5
Республика Саха (Якутия),Мирнинская,УИК №310,2119,2000,0,1324,38,638,38,1323,16,1345,0,0,5,270,94,947,18,3,5,3
Республика Саха (Якутия),Мирнинская,УИК №311,1127,1100,0,683,17,400,17,683,11,689,0,0,5,165,47,455,5,5,4,3
Республика Саха (Якутия),Мирнинская,УИК №312,1696,1600,26,836,78,660,104,836,14,926,0,0,5,213,67,618,5,7,7,4
Республика Саха (Якутия),Мирнинская,УИК №313,2136,2100,0,1554,6,540,6,1554,33,1527,0,0,7,330,107,1045,12,15,5,6
Республика Саха (Якутия),Мирнинская,УИК №314,2318,2200,24,1662,6,508,30,1662,41,1651,0,0,15,382,111,1104,15,10,4,10
Республика Саха (Якутия),Мирнинская,УИК №315,2336,2100,0,1725,38,337,38,1725,32,1731,0,0,3,256,115,1313,19,10,9,6
Республика Саха (Якутия),Мирнинская,УИК №316,1895,1800,0,1574,13,213,13,1574,12,1575,0,0,6,205,85,1240,15,12,5,7
Республика Саха (Якутия),Мирнинская,УИК №317,413,350,27,300,0,23,27,300,4,323,0,0,0,45,27,244,0,3,4,0
Республика Саха (Якутия),Мирнинская,УИК №318,736,600,0,413,0,187,0,413,13,400,0,0,1,101,35,254,4,3,2,0
Республика Саха (Якутия),Мирнинская,УИК №319,1970,1800,0,1380,17,403,17,1380,40,1357,0,0,16,234,100,969,15,10,6,7
Республика Саха (Якутия),Мирнинская,УИК №320,2354,2100,0,1726,5,369,5,1726,27,1704,0,0,7,333,138,1183,20,6,7,10
Республика Саха (Якутия),Мирнинская,УИК №321,2249,2100,0,1613,11,476,11,1613,36,1588,0,0,3,284,116,1131,17,15,9,13
Республика Саха (Якутия),Мирнинская,УИК №322,1606,1400,0,1214,5,181,5,1213,26,1192,0,0,10,230,73,846,11,7,4,11
Республика Саха (Якутия),Мирнинская,УИК №808,2108,2200,0,1932,0,268,0,1922,41,1881,0,0,12,268,298,1219,43,15,13,13
