Республика Бурятия,Баргузинская,УИК №1,1186,1000,0,612,43,345,43,612,4,651,0,0,1,98,36,504,5,1,2,4
Республика Бурятия,Баргузинская,УИК №2,1507,1100,0,711,142,247,142,711,16,837,0,0,1,121,50,653,7,0,2,3
Республика Бурятия,Баргузинская,УИК №3,854,800,0,454,12,334,12,454,9,457,0,0,0,62,45,343,3,2,0,2
Республика Бурятия,Баргузинская,УИК №4,712,650,0,316,35,299,35,316,3,348,0,0,2,41,27,274,1,2,0,1
Республика Бурятия,Баргузинская,УИК №5,176,170,0,86,8,76,8,86,0,94,0,0,0,14,8,70,0,2,0,0
Республика Бурятия,Баргузинская,УИК №6,506,400,0,265,19,116,19,265,7,277,0,0,0,41,13,220,1,1,0,1
Республика Бурятия,Баргузинская,УИК №7,143,135,0,88,7,40,7,88,0,95,0,0,0,4,7,84,0,0,0,0
Республика Бурятия,Баргузинская,УИК №8,1113,1000,0,474,52,474,52,474,7,519,0,0,1,96,44,368,7,1,0,2
Республика Бурятия,Баргузинская,УИК №9,213,220,0,118,13,89,13,118,0,131,0,0,0,6,15,106,2,0,0,2
Республика Бурятия,Баргузинская,УИК №10,1298,1050,0,656,52,342,52,656,22,686,0,0,3,102,62,501,10,1,5,2
Республика Бурятия,Баргузинская,УИК №11,1124,1050,0,523,35,492,35,523,9,549,0,0,1,88,65,389,4,0,1,1
Республика Бурятия,Баргузинская,УИК №12,203,220,0,113,14,93,14,113,2,125,0,0,0,22,13,90,0,0,0,0
Республика Бурятия,Баргузинская,УИК №13,1162,1100,0,547,43,510,43,547,20,570,0,0,6,65,49,440,2,2,4,2
Республика Бурятия,Баргузинская,УИК №14,936,950,0,411,38,501,38,411,3,446,0,0,5,68,39,320,9,1,2,2
Республика Бурятия,Баргузинская,УИК №15,68,90,2,43,0,45,2,43,0,45,0,0,0,7,4,34,0,0,0,0
Республика Бурятия,Баргузинская,УИК №16,167,200,0,125,21,54,21,125,2,144,0,0,0,5,15,120,0,3,1,0
Республика Бурятия,Баргузинская,УИК №17,142,150,0,112,8,30,8,112,1,119,0,0,0,13,5,99,1,0,0,1
Республика Бурятия,Баргузинская,УИК №18,103,110,0,76,16,18,16,76,0,92,0,0,1,2,5,81,2,0,1,0
Республика Бурятия,Баргузинская,УИК №19,476,550,0,340,41,169,41,340,6,375,0,0,2,34,22,313,2,0,2,0
Республика Бурятия,Баргузинская,УИК №20,475,550,0,235,64,251,64,235,10,289,0,0,1,30,16,242,0,0,0,0
Республика Бурятия,Баргузинская,УИК №21,140,115,0,80,17,18,17,80,3,94,0,0,0,5,13,75,0,0,0,1
Республика Бурятия,Баргузинская,УИК №22,301,330,0,161,59,110,59,161,3,217,0,0,0,35,16,166,0,0,0,0
Республика Бурятия,Баргузинская,УИК №23,101,110,0,55,13,42,13,55,1,67,0,0,0,8,5,53,1,0,0,0
Республика Бурятия,Баргузинская,УИК №24,280,300,0,195,33,72,33,195,1,227,0,0,0,14,14,197,0,2,0,0
Республика Бурятия,Баргузинская,УИК №25,156,170,0,112,10,48,10,112,1,121,0,0,1,14,10,95,0,1,0,0
Республика Бурятия,Баргузинская,УИК №26,496,550,0,406,25,119,25,406,8,423,0,0,4,58,36,313,5,5,1,1
Республика Бурятия,Баргузинская,УИК №27,166,175,0,112,9,54,9,112,4,117,0,0,0,6,11,100,0,0,0,0
Республика Бурятия,Баргузинская,УИК №28,754,900,0,606,45,249,45,606,12,639,0,0,2,27,6,597,5,2,0,0
Республика Бурятия,Баргузинская,УИК №29,133,150,0,91,7,52,7,91,0,98,0,0,1,8,1,88,0,0,0,0
Республика Бурятия,Баргузинская,УИК №30,98,120,0,71,11,38,11,71,1,81,0,0,0,6,1,73,0,1,0,0
Республика Бурятия,Баргузинская,УИК №31,86,100,0,74,3,23,3,74,3,74,0,0,0,3,1,69,0,1,0,0
Республика Бурятия,Баргузинская,УИК №32,498,750,0,427,49,274,49,427,4,472,0,0,3,55,14,385,12,2,0,1
Республика Бурятия,Баргузинская,УИК №33,271,300,0,219,5,76,5,219,3,221,0,0,0,37,5,176,3,0,0,0
Республика Бурятия,Баргузинская,УИК №34,90,120,0,83,2,35,2,83,0,85,0,0,1,28,1,50,4,0,0,1
Республика Бурятия,Баргузинская,УИК №35,248,500,0,222,9,269,9,222,3,228,0,0,0,13,3,206,3,3,0,0
Республика Бурятия,Баргузинская,УИК №36,106,200,0,95,3,102,3,95,1,97,0,0,0,9,2,86,0,0,0,0
